epoch,batch,loss,main_loss,trajectory_projection_dice_loss,trajectory_direction_loss,trajectory_projection_dice_weight,trajectory_direction_weight,lr
16,46,0.10060913860797882,0.01556496974080801,0.05246102809906006,0.3465293049812317,0.3,0.2,0.0001
16,47,0.0804251953959465,0.013071266002953053,0.04823648929595947,0.26441490650177,0.3,0.2,0.0001
16,48,0.0942901149392128,0.004662270657718182,0.08319979906082153,0.3233394920825958,0.3,0.2,0.0001
16,49,0.19901661574840546,0.014844289049506187,0.3561978340148926,0.38656485080718994,0.3,0.2,0.0001
16,50,0.09652307629585266,0.01091313362121582,0.07950156927108765,0.30879732966423035,0.3,0.2,0.0001
16,51,0.15391457080841064,0.0057241544127464294,0.20908278226852417,0.4273279011249542,0.3,0.2,0.0001
16,52,0.10925182700157166,0.005807909648865461,0.12245464324951172,0.33353760838508606,0.3,0.2,0.0001
16,53,0.07676585018634796,0.013079315423965454,0.043239593505859375,0.2535732686519623,0.3,0.2,0.0001
16,54,0.14095598459243774,0.0035302576143294573,0.21825110912322998,0.3597519099712372,0.3,0.2,0.0001
16,55,0.13624173402786255,0.005040546879172325,0.22659295797348022,0.31611648201942444,0.3,0.2,0.0001
16,56,0.21915218234062195,0.015620695427060127,0.38771361112594604,0.4360869228839874,0.3,0.2,0.0001
16,57,0.16875049471855164,0.011577578261494637,0.3104245066642761,0.3202277719974518,0.3,0.2,0.0001
16,58,0.10772021114826202,0.003367801895365119,0.14138466119766235,0.309685081243515,0.3,0.2,0.0001
16,59,0.1556127965450287,0.009484818205237389,0.14750677347183228,0.5093797445297241,0.3,0.2,0.0001
16,60,0.11845630407333374,0.0043986099772155285,0.15033197402954102,0.3447904586791992,0.3,0.2,0.0001
16,61,0.07895921915769577,0.008901555091142654,0.04389899969100952,0.2844398319721222,0.3,0.2,0.0001
16,62,0.1125744879245758,0.016560375690460205,0.09750556945800781,0.3338121771812439,0.3,0.2,0.0001
16,63,0.08415023982524872,0.0021791323088109493,0.036793649196624756,0.354665070772171,0.3,0.2,0.0001
16,64,0.34702929854393005,0.0419481135904789,0.673984944820404,0.5144284963607788,0.3,0.2,0.0001
16,65,0.10262525081634521,0.007770777679979801,0.08262544870376587,0.35033413767814636,0.3,0.2,0.0001
16,66,0.09861111640930176,0.002654964802786708,0.04824739694595337,0.40740966796875,0.3,0.2,0.0001
16,67,0.08973366767168045,0.0048857275396585464,0.0375286340713501,0.3679467439651489,0.3,0.2,0.0001
16,68,0.061778612434864044,0.0037697735242545605,0.04587066173553467,0.2212381809949875,0.3,0.2,0.0001
16,69,0.10205064713954926,0.007930726744234562,0.0592879056930542,0.38166770339012146,0.3,0.2,0.0001
16,70,0.14001066982746124,0.010722796432673931,0.14586889743804932,0.42763596773147583,0.3,0.2,0.0001
16,71,0.152507483959198,0.008718798868358135,0.22767692804336548,0.3774280250072479,0.3,0.2,0.0001
16,72,0.10434126853942871,0.005419714841991663,0.0921286940574646,0.35641470551490784,0.3,0.2,0.0001
16,73,0.10861468315124512,0.0018077293643727899,0.10039162635803223,0.3834473192691803,0.3,0.2,0.0001
16,74,0.11200171709060669,0.01455122884362936,0.12723380327224731,0.2964017391204834,0.3,0.2,0.0001
16,75,0.1801854968070984,0.007954224944114685,0.25663745403289795,0.4762001633644104,0.3,0.2,0.0001
16,76,0.13142722845077515,0.004175936803221703,0.12187117338180542,0.45344969630241394,0.3,0.2,0.0001
16,77,0.14767968654632568,0.013090195134282112,0.19811207056045532,0.37577930092811584,0.3,0.2,0.0001
16,78,0.0744190365076065,0.008693313226103783,0.04225778579711914,0.26524195075035095,0.3,0.2,0.0001
16,79,0.10054958611726761,0.008102632127702236,0.1457751989364624,0.2435719519853592,0.3,0.2,0.0001
16,80,0.08645179122686386,0.003729873104020953,0.07659280300140381,0.2987203896045685,0.3,0.2,0.0001
16,81,0.08216769993305206,0.008296056650578976,0.04243689775466919,0.30570289492607117,0.3,0.2,0.0001
16,82,0.09515398740768433,0.004093521274626255,0.051534950733184814,0.377999871969223,0.3,0.2,0.0001
16,83,0.10519122332334518,0.009994390420615673,0.1074339747428894,0.3148331940174103,0.3,0.2,0.0001
16,84,0.14987826347351074,0.0114542655646801,0.07080632448196411,0.5859104990959167,0.3,0.2,0.0001
16,85,0.123350128531456,0.004131993744522333,0.11593788862228394,0.4221838116645813,0.3,0.2,0.0001
16,86,0.26425033807754517,0.02289913035929203,0.5557777881622314,0.3730892837047577,0.3,0.2,0.0001
16,87,0.16499283909797668,0.008056449703872204,0.21244293451309204,0.466017484664917,0.3,0.2,0.0001
16,88,0.11620780825614929,0.005109953228384256,0.18296712636947632,0.2810385525226593,0.3,0.2,0.0001
16,89,0.09387926757335663,0.01121528260409832,0.04586899280548096,0.34451645612716675,0.3,0.2,0.0001
16,90,0.12470497936010361,0.007952039130032063,0.16365784406661987,0.3382779061794281,0.3,0.2,0.0001
16,91,0.28240323066711426,0.022607209160923958,0.5235540866851807,0.5136489272117615,0.3,0.2,0.0001
16,92,0.1305181086063385,0.015183593146502972,0.07569217681884766,0.4631342589855194,0.3,0.2,0.0001
16,93,0.1271006017923355,0.007203325629234314,0.14679598808288574,0.37929239869117737,0.3,0.2,0.0001
16,94,0.1224910244345665,0.006922839675098658,0.10439693927764893,0.4212455153465271,0.3,0.2,0.0001
16,95,0.09982889145612717,0.004278417676687241,0.10574793815612793,0.31913045048713684,0.3,0.2,0.0001
16,96,0.12049619108438492,0.005904980469495058,0.19936519861221313,0.27390822768211365,0.3,0.2,0.0001
16,97,0.32726672291755676,0.023984964936971664,0.6490660309791565,0.5428096055984497,0.3,0.2,0.0001
16,98,0.08537831902503967,0.004211527295410633,0.07819312810897827,0.288544237613678,0.3,0.2,0.0001
17,0,0.09236137568950653,0.018355755135416985,0.05680578947067261,0.2848193943500519,0.3,0.2,0.0001
17,1,0.1320928931236267,0.004077715799212456,0.14721333980560303,0.4192558228969574,0.3,0.2,0.0001
17,2,0.1112678274512291,0.0033590029925107956,0.14121919870376587,0.32771530747413635,0.3,0.2,0.0001
17,3,0.09960654377937317,0.010409841313958168,0.07903832197189331,0.3274259865283966,0.3,0.2,0.0001
17,4,0.09266480058431625,0.013310147449374199,0.04939395189285278,0.32268232107162476,0.3,0.2,0.0001
17,5,0.14051872491836548,0.00521205086261034,0.19864517450332642,0.37856554985046387,0.3,0.2,0.0001
17,6,0.08883069455623627,0.0026795456651598215,0.03733569383621216,0.3747521936893463,0.3,0.2,0.0001
17,7,0.13161328434944153,0.015015879645943642,0.09364265203475952,0.4425230026245117,0.3,0.2,0.0001
17,8,0.09123758226633072,0.014397896826267242,0.05192458629608154,0.30631154775619507,0.3,0.2,0.0001
17,9,0.12016282975673676,0.004248150624334812,0.12156170606613159,0.3972308337688446,0.3,0.2,0.0001
17,10,0.08239389955997467,0.012822886928915977,0.04345524311065674,0.2826721668243408,0.3,0.2,0.0001
17,11,0.10610499233007431,0.005359708331525326,0.09090155363082886,0.36737409234046936,0.3,0.2,0.0001
17,12,0.28313973546028137,0.02257569693028927,0.5764964818954468,0.438075453042984,0.3,0.2,0.0001
17,13,0.08956094831228256,0.014421968720853329,0.050119876861572266,0.3005150854587555,0.3,0.2,0.0001
17,14,0.08611691743135452,0.003988147247582674,0.03341984748840332,0.3605140745639801,0.3,0.2,0.0001
17,15,0.11203335225582123,0.0044654919765889645,0.08210116624832153,0.41468754410743713,0.3,0.2,0.0001
17,16,0.09428578615188599,0.0015566383954137564,0.047764599323272705,0.391998827457428,0.3,0.2,0.0001
17,17,0.10527069866657257,0.0055447532795369625,0.12097334861755371,0.317169725894928,0.3,0.2,0.0001
17,18,0.15121811628341675,0.010381537489593029,0.22706127166748047,0.3635910153388977,0.3,0.2,0.0001
17,19,0.09536576271057129,0.0016918733017519116,0.03921246528625488,0.4095507264137268,0.3,0.2,0.0001
17,20,0.10706815123558044,0.010887929238379002,0.1145903468132019,0.3090156018733978,0.3,0.2,0.0001
17,21,0.12029644101858139,0.004159005358815193,0.11591005325317383,0.4068220555782318,0.3,0.2,0.0001
17,22,0.14441469311714172,0.008511080406606197,0.22683602571487427,0.3392639756202698,0.3,0.2,0.0001
17,23,0.07611030340194702,0.008798369206488132,0.043940961360931396,0.27064821124076843,0.3,0.2,0.0001
17,24,0.13281454145908356,0.003276142291724682,0.21397650241851807,0.3267272412776947,0.3,0.2,0.0001
17,25,0.08670653402805328,0.0015829019248485565,0.04529470205307007,0.35767608880996704,0.3,0.2,0.0001
17,26,0.08467503637075424,0.00796348787844181,0.1438276767730713,0.16781620681285858,0.3,0.2,0.0001
17,27,0.09433884918689728,0.005571740213781595,0.10734820365905762,0.2828132212162018,0.3,0.2,0.0001
17,28,0.19024991989135742,0.014591343700885773,0.33012598752975464,0.3831038475036621,0.3,0.2,0.0001
17,29,0.15698125958442688,0.005271104164421558,0.16286957263946533,0.51424640417099,0.3,0.2,0.0001
17,30,0.060515016317367554,0.003772096009925008,0.04589545726776123,0.21487140655517578,0.3,0.2,0.0001
17,31,0.20996063947677612,0.012671918608248234,0.3862532377243042,0.407063752412796,0.3,0.2,0.0001
17,32,0.09670263528823853,0.008235017769038677,0.14608877897262573,0.22320492565631866,0.3,0.2,0.0001
17,33,0.16232514381408691,0.008027204312384129,0.20705139636993408,0.4609125554561615,0.3,0.2,0.0001
17,34,0.09584550559520721,0.0021104670595377684,0.0366935133934021,0.41363492608070374,0.3,0.2,0.0001
17,35,0.12526953220367432,0.007721546106040478,0.14778530597686768,0.3660619258880615,0.3,0.2,0.0001
17,36,0.10075075924396515,0.0027438204269856215,0.1333485245704651,0.2900119125843048,0.3,0.2,0.0001
17,37,0.09738080203533173,0.006720369216054678,0.07272845506668091,0.3442094624042511,0.3,0.2,0.0001
17,38,0.28724074363708496,0.022506700828671455,0.5910382866859436,0.4371126890182495,0.3,0.2,0.0001
17,39,0.155302956700325,0.011147530749440193,0.20288145542144775,0.41645491123199463,0.3,0.2,0.0001
17,40,0.09875089675188065,0.011337300762534142,0.09051573276519775,0.30129435658454895,0.3,0.2,0.0001
17,41,0.1090279221534729,0.010128512047231197,0.10794824361801147,0.33257463574409485,0.3,0.2,0.0001
17,42,0.07434017956256866,0.007733180653303862,0.04032677412033081,0.27254483103752136,0.3,0.2,0.0001
17,43,0.13311302661895752,0.005417223554104567,0.22066015005111694,0.3074887692928314,0.3,0.2,0.0001
17,44,0.12003836780786514,0.006923452485352755,0.1039053201675415,0.40971657633781433,0.3,0.2,0.0001
17,45,0.12814238667488098,0.010418495163321495,0.13269668817520142,0.38957446813583374,0.3,0.2,0.0001
17,46,0.10183955729007721,0.003424891270697117,0.10965526103973389,0.3275904357433319,0.3,0.2,0.0001
17,47,0.08416900783777237,0.008604871109127998,0.03815484046936035,0.3205884099006653,0.3,0.2,0.0001
17,48,0.16705214977264404,0.01414017379283905,0.21371877193450928,0.44398167729377747,0.3,0.2,0.0001
17,49,0.11573294550180435,0.012526946142315865,0.11956566572189331,0.3366814851760864,0.3,0.2,0.0001
17,50,0.13793113827705383,0.011899290606379509,0.13497716188430786,0.4276934564113617,0.3,0.2,0.0001
17,51,0.1338150054216385,0.004878224339336157,0.22413349151611328,0.30848363041877747,0.3,0.2,0.0001
17,52,0.226570725440979,0.018346084281802177,0.40956246852874756,0.42677944898605347,0.3,0.2,0.0001
17,53,0.12064120918512344,0.002813296392560005,0.14786404371261597,0.3673434853553772,0.3,0.2,0.0001
17,54,0.12002849578857422,0.014750010333955288,0.07359474897384644,0.4160003066062927,0.3,0.2,0.0001
17,55,0.09362400323152542,0.0037937599699944258,0.11397415399551392,0.2781899571418762,0.3,0.2,0.0001
17,56,0.22057044506072998,0.011920926161110401,0.39831358194351196,0.44577714800834656,0.3,0.2,0.0001
17,57,0.12489023059606552,0.0020311856642365456,0.1527588963508606,0.38515686988830566,0.3,0.2,0.0001
17,58,0.11631642282009125,0.002876078011468053,0.1727657914161682,0.30805301666259766,0.3,0.2,0.0001
17,59,0.07863415777683258,0.0041589378379285336,0.10471820831298828,0.2152988165616989,0.3,0.2,0.0001
17,60,0.12122279405593872,0.006605228874832392,0.15295273065567017,0.3436587452888489,0.3,0.2,0.0001
17,61,0.11062776297330856,0.0017373457085341215,0.09959965944290161,0.39505258202552795,0.3,0.2,0.0001
17,62,0.1816154569387436,0.009224377572536469,0.2882322669029236,0.42960700392723083,0.3,0.2,0.0001
17,63,0.13650311529636383,0.007338471245020628,0.12519454956054688,0.4580313563346863,0.3,0.2,0.0001
17,64,0.09897351264953613,0.011360283941030502,0.044781386852264404,0.37089404463768005,0.3,0.2,0.0001
17,65,0.16399416327476501,0.011217026039958,0.30334895849227905,0.30886217951774597,0.3,0.2,0.0001
17,66,0.18487732112407684,0.00820119958370924,0.34884846210479736,0.3601078987121582,0.3,0.2,0.0001
17,67,0.0953340083360672,0.0027403829153627157,0.04809868335723877,0.39082008600234985,0.3,0.2,0.0001
17,68,0.12696677446365356,0.007015780545771122,0.1462058424949646,0.380446195602417,0.3,0.2,0.0001
17,69,0.10764134675264359,0.023596663028001785,0.05368626117706299,0.3396940231323242,0.3,0.2,0.0001
17,70,0.12573739886283875,0.016500338912010193,0.08469396829605103,0.41914427280426025,0.3,0.2,0.0001
17,71,0.11804720759391785,0.005565972067415714,0.19784331321716309,0.2656411826610565,0.3,0.2,0.0001
17,72,0.060653798282146454,0.0034464711789041758,0.041204988956451416,0.2242291420698166,0.3,0.2,0.0001
17,73,0.14931629598140717,0.011991198174655437,0.07198953628540039,0.5786411762237549,0.3,0.2,0.0001
17,74,0.0791538655757904,0.007995691150426865,0.03938525915145874,0.2967129945755005,0.3,0.2,0.0001
17,75,0.12869544327259064,0.01571555994451046,0.09832966327667236,0.4174049198627472,0.3,0.2,0.0001
17,76,0.08024299889802933,0.0031714830547571182,0.08855968713760376,0.25251802802085876,0.3,0.2,0.0001
17,77,0.23306724429130554,0.014890987426042557,0.39289408922195435,0.5015401244163513,0.3,0.2,0.0001
17,78,0.2720961272716522,0.022752108052372932,0.5233097076416016,0.46175557374954224,0.3,0.2,0.0001
17,79,0.11026880145072937,0.004106736741960049,0.15636283159255981,0.2962660789489746,0.3,0.2,0.0001
17,80,0.10557378828525543,0.008202728815376759,0.05957227945327759,0.3974968492984772,0.3,0.2,0.0001
17,81,0.08930211514234543,0.0015604514628648758,0.09627306461334229,0.2942987084388733,0.3,0.2,0.0001
17,82,0.09285930544137955,0.007940287701785564,0.08494067192077637,0.2971840798854828,0.3,0.2,0.0001
17,83,0.13356223702430725,0.011108370497822762,0.14737659692764282,0.39120447635650635,0.3,0.2,0.0001
17,84,0.09163351356983185,0.004302165471017361,0.05186057090759277,0.3588658571243286,0.3,0.2,0.0001
17,85,0.13646303117275238,0.0073264408856630325,0.14429402351379395,0.4292418956756592,0.3,0.2,0.0001
17,86,0.0762610211968422,0.005103383678942919,0.037574946880340576,0.29942578077316284,0.3,0.2,0.0001
17,87,0.34861087799072266,0.04249319061636925,0.6471693515777588,0.5598342418670654,0.3,0.2,0.0001
17,88,0.08166255056858063,0.004143919795751572,0.07744616270065308,0.27142390608787537,0.3,0.2,0.0001
17,89,0.08240777999162674,0.0034299027174711227,0.0747118592262268,0.2828215956687927,0.3,0.2,0.0001
17,90,0.12102466821670532,0.003974610008299351,0.17035281658172607,0.32972103357315063,0.3,0.2,0.0001
17,91,0.14823365211486816,0.013483243063092232,0.19223517179489136,0.38539931178092957,0.3,0.2,0.0001
17,92,0.08836141228675842,0.004367938730865717,0.10446590185165405,0.26326850056648254,0.3,0.2,0.0001
17,93,0.12927955389022827,0.004630536772310734,0.1825937032699585,0.34935450553894043,0.3,0.2,0.0001
17,94,0.12180779874324799,0.004526212345808744,0.15027713775634766,0.3609922230243683,0.3,0.2,0.0001
17,95,0.19375114142894745,0.014047455973923206,0.31910985708236694,0.4198535680770874,0.3,0.2,0.0001
17,96,0.10902087390422821,0.016931459307670593,0.0978589653968811,0.31365859508514404,0.3,0.2,0.0001
17,97,0.13119502365589142,0.005076320841908455,0.18276739120483398,0.356442391872406,0.3,0.2,0.0001
17,98,0.10493597388267517,0.012840374372899532,0.04790639877319336,0.3886184096336365,0.3,0.2,0.0001
18,0,0.08976293355226517,0.0045050447806715965,0.08148783445358276,0.30405768752098083,0.3,0.2,0.0001
18,1,0.0873979702591896,0.012775870971381664,0.04775393009185791,0.30147960782051086,0.3,0.2,0.0001
18,2,0.09240466356277466,0.004161416552960873,0.05163544416427612,0.36376306414604187,0.3,0.2,0.0001
18,3,0.09207779169082642,0.010194305330514908,0.07816016674041748,0.29217714071273804,0.3,0.2,0.0001
18,4,0.11857356131076813,0.005222328472882509,0.19460958242416382,0.2748417854309082,0.3,0.2,0.0001
18,5,0.13937854766845703,0.00906134769320488,0.22406840324401855,0.31548336148262024,0.3,0.2,0.0001
18,6,0.1319855898618698,0.007204052992165089,0.1432599425315857,0.40901777148246765,0.3,0.2,0.0001
18,7,0.09596607089042664,0.002560011111199856,0.03680837154388428,0.411817729473114,0.3,0.2,0.0001
18,8,0.09345997124910355,0.010953656397759914,0.04459249973297119,0.3456428050994873,0.3,0.2,0.0001
18,9,0.12679390609264374,0.004425374791026115,0.1490027904510498,0.38833844661712646,0.3,0.2,0.0001
18,10,0.09301777184009552,0.012890017591416836,0.0438804030418396,0.33481818437576294,0.3,0.2,0.0001
18,11,0.10966967046260834,0.006846896838396788,0.10201436281204224,0.36109229922294617,0.3,0.2,0.0001
18,12,0.14434032142162323,0.011628133244812489,0.07068657875061035,0.5575310587882996,0.3,0.2,0.0001
18,13,0.12361079454421997,0.005016813520342112,0.1821538805961609,0.31973904371261597,0.3,0.2,0.0001
18,14,0.08510444313287735,0.00823640450835228,0.1433367133140564,0.16933511197566986,0.3,0.2,0.0001
18,15,0.1135326400399208,0.01616694964468479,0.09665828943252563,0.3418410122394562,0.3,0.2,0.0001
18,16,0.07292838394641876,0.008542731404304504,0.03793710470199585,0.2650226056575775,0.3,0.2,0.0001
18,17,0.14957711100578308,0.01382067333906889,0.18121904134750366,0.4069536328315735,0.3,0.2,0.0001
18,18,0.13212095201015472,0.010328639298677444,0.13253915309906006,0.4101528227329254,0.3,0.2,0.0001
18,19,0.08947764337062836,0.010996252298355103,0.0884326696395874,0.259757936000824,0.3,0.2,0.0001
18,20,0.059759221971035004,0.0037146674003452063,0.04559701681137085,0.21182723343372345,0.3,0.2,0.0001
18,21,0.12814441323280334,0.014857728034257889,0.09297096729278564,0.42697691917419434,0.3,0.2,0.0001
18,22,0.1150154322385788,0.0033824280835688114,0.1399943232536316,0.3481735289096832,0.3,0.2,0.0001
18,23,0.09682464599609375,0.014345577917993069,0.04960411787033081,0.3379891514778137,0.3,0.2,0.0001
18,24,0.19215449690818787,0.015225456096231937,0.3353538513183594,0.3816143870353699,0.3,0.2,0.0001
18,25,0.1726110726594925,0.008367163129150867,0.24628591537475586,0.45179063081741333,0.3,0.2,0.0001
18,26,0.10901583731174469,0.0029271128587424755,0.17320603132247925,0.27063456177711487,0.3,0.2,0.0001
18,27,0.0859573632478714,0.008850370533764362,0.043708860874176025,0.31997165083885193,0.3,0.2,0.0001
