epoch,batch,loss,lr
46,4,0.009742951020598412,1.0000000000000002e-07
46,5,0.013423471711575985,1.0000000000000002e-07
46,6,0.004770913161337376,1.0000000000000002e-07
46,7,0.01427959930151701,1.0000000000000002e-07
46,8,0.004327223636209965,1.0000000000000002e-07
46,9,0.0061784349381923676,1.0000000000000002e-07
46,10,0.0043923151679337025,1.0000000000000002e-07
46,11,0.009501064196228981,1.0000000000000002e-07
46,12,0.009488118812441826,1.0000000000000002e-07
46,13,0.010467403568327427,1.0000000000000002e-07
46,14,0.003996008075773716,1.0000000000000002e-07
46,15,0.009499742649495602,1.0000000000000002e-07
46,16,0.008972401730716228,1.0000000000000002e-07
46,17,0.009801570326089859,1.0000000000000002e-07
46,18,0.015350964851677418,1.0000000000000002e-07
46,19,0.004716822877526283,1.0000000000000002e-07
46,20,0.003641505027189851,1.0000000000000002e-07
46,21,0.005982380360364914,1.0000000000000002e-07
46,22,0.005078923888504505,1.0000000000000002e-07
46,23,0.00556979700922966,1.0000000000000002e-07
46,24,0.004189783241599798,1.0000000000000002e-07
46,25,0.009961618110537529,1.0000000000000002e-07
46,26,0.004683994222432375,1.0000000000000002e-07
46,27,0.005324104800820351,1.0000000000000002e-07
46,28,0.003213579533621669,1.0000000000000002e-07
46,29,0.00857146829366684,1.0000000000000002e-07
46,30,0.006226442288607359,1.0000000000000002e-07
46,31,0.009599391371011734,1.0000000000000002e-07
46,32,0.006033557001501322,1.0000000000000002e-07
46,33,0.00600248109549284,1.0000000000000002e-07
46,34,0.006809109356254339,1.0000000000000002e-07
46,35,0.005026552826166153,1.0000000000000002e-07
46,36,0.004918195772916079,1.0000000000000002e-07
46,37,0.007928230799734592,1.0000000000000002e-07
46,38,0.005781427025794983,1.0000000000000002e-07
46,39,0.011139435693621635,1.0000000000000002e-07
46,40,0.024660374969244003,1.0000000000000002e-07
46,41,0.0053151268512010574,1.0000000000000002e-07
46,42,0.003890236606821418,1.0000000000000002e-07
46,43,0.0036774305626749992,1.0000000000000002e-07
46,44,0.004782355390489101,1.0000000000000002e-07
46,45,0.010532012209296227,1.0000000000000002e-07
46,46,0.004237666260451078,1.0000000000000002e-07
46,47,0.010849080979824066,1.0000000000000002e-07
46,48,0.0032625545281916857,1.0000000000000002e-07
46,49,0.0032002192456275225,1.0000000000000002e-07
46,50,0.009282788261771202,1.0000000000000002e-07
46,51,0.014454977586865425,1.0000000000000002e-07
46,52,0.003881394863128662,1.0000000000000002e-07
46,53,0.004453225992619991,1.0000000000000002e-07
46,54,0.01357603631913662,1.0000000000000002e-07
46,55,0.007675394415855408,1.0000000000000002e-07
46,56,0.005130100063979626,1.0000000000000002e-07
46,57,0.005787364207208157,1.0000000000000002e-07
46,58,0.006508362013846636,1.0000000000000002e-07
46,59,0.005547512322664261,1.0000000000000002e-07
46,60,0.004616963677108288,1.0000000000000002e-07
46,61,0.014642568305134773,1.0000000000000002e-07
46,62,0.008090912364423275,1.0000000000000002e-07
46,63,0.00348545890301466,1.0000000000000002e-07
46,64,0.009638538584113121,1.0000000000000002e-07
46,65,0.007935120724141598,1.0000000000000002e-07
46,66,0.0150078646838665,1.0000000000000002e-07
46,67,0.006140752695500851,1.0000000000000002e-07
46,68,0.01090138591825962,1.0000000000000002e-07
46,69,0.0044321161694824696,1.0000000000000002e-07
46,70,0.004829832352697849,1.0000000000000002e-07
46,71,0.004521061200648546,1.0000000000000002e-07
46,72,0.004328779876232147,1.0000000000000002e-07
46,73,0.007855878211557865,1.0000000000000002e-07
46,74,0.008275519125163555,1.0000000000000002e-07
46,75,0.008155492134392262,1.0000000000000002e-07
46,76,0.005464965011924505,1.0000000000000002e-07
46,77,0.003872332163155079,1.0000000000000002e-07
46,78,0.004054190590977669,1.0000000000000002e-07
46,79,0.012138203717768192,1.0000000000000002e-07
46,80,0.003352940082550049,1.0000000000000002e-07
46,81,0.0070245410315692425,1.0000000000000002e-07
46,82,0.006282259244471788,1.0000000000000002e-07
46,83,0.003356008790433407,1.0000000000000002e-07
46,84,0.011906334199011326,1.0000000000000002e-07
46,85,0.004582985304296017,1.0000000000000002e-07
46,86,0.007895514369010925,1.0000000000000002e-07
46,87,0.005624592304229736,1.0000000000000002e-07
46,88,0.005524339620023966,1.0000000000000002e-07
46,89,0.007352831773459911,1.0000000000000002e-07
46,90,0.005471187178045511,1.0000000000000002e-07
46,91,0.024886956438422203,1.0000000000000002e-07
46,92,0.0038627488538622856,1.0000000000000002e-07
46,93,0.00450321426615119,1.0000000000000002e-07
46,94,0.004456437658518553,1.0000000000000002e-07
46,95,0.0038211015053093433,1.0000000000000002e-07
46,96,0.0037836553528904915,1.0000000000000002e-07
46,97,0.0077406601049005985,1.0000000000000002e-07
46,98,0.01167752780020237,1.0000000000000002e-07
47,0,0.008154721930623055,1.0000000000000002e-07
47,1,0.00445636548101902,1.0000000000000002e-07
47,2,0.004357938189059496,1.0000000000000002e-07
47,3,0.003677234286442399,1.0000000000000002e-07
47,4,0.007895058952271938,1.0000000000000002e-07
47,5,0.005323727149516344,1.0000000000000002e-07
47,6,0.004624039866030216,1.0000000000000002e-07
47,7,0.012607868760824203,1.0000000000000002e-07
47,8,0.0043268934823572636,1.0000000000000002e-07
47,9,0.007352692540735006,1.0000000000000002e-07
47,10,0.01213794481009245,1.0000000000000002e-07
47,11,0.005624136887490749,1.0000000000000002e-07
47,12,0.003510585753247142,1.0000000000000002e-07
47,13,0.0032623657025396824,1.0000000000000002e-07
47,14,0.006178026087582111,1.0000000000000002e-07
47,15,0.0034850924275815487,1.0000000000000002e-07
47,16,0.005569180939346552,1.0000000000000002e-07
47,17,0.008440732024610043,1.0000000000000002e-07
47,18,0.025373240932822227,1.0000000000000002e-07
47,19,0.014486342668533325,1.0000000000000002e-07
47,20,0.008953046053647995,1.0000000000000002e-07
47,21,0.004770543891936541,1.0000000000000002e-07
47,22,0.012608683668076992,1.0000000000000002e-07
47,23,0.005470823962241411,1.0000000000000002e-07
47,24,0.005547254346311092,1.0000000000000002e-07
47,25,0.01120255421847105,1.0000000000000002e-07
47,26,0.0038256223779171705,1.0000000000000002e-07
47,27,0.0031999952625483274,1.0000000000000002e-07
47,28,0.0043919263407588005,1.0000000000000002e-07
47,29,0.007675299886614084,1.0000000000000002e-07
47,30,0.015007267706096172,1.0000000000000002e-07
47,31,0.006140176672488451,1.0000000000000002e-07
47,32,0.004582706838846207,1.0000000000000002e-07
47,33,0.013613744638860226,1.0000000000000002e-07
47,34,0.004781964235007763,1.0000000000000002e-07
47,35,0.00576624134555459,1.0000000000000002e-07
47,36,0.00399563554674387,1.0000000000000002e-07
47,37,0.013575773686170578,1.0000000000000002e-07
47,38,0.00976000539958477,1.0000000000000002e-07
47,39,0.005078725516796112,1.0000000000000002e-07
47,40,0.0032877617049962282,1.0000000000000002e-07
47,41,0.004431718494743109,1.0000000000000002e-07
47,42,0.005787074100226164,1.0000000000000002e-07
47,43,0.004053892567753792,1.0000000000000002e-07
47,44,0.004683629143983126,1.0000000000000002e-07
47,45,0.009906315244734287,1.0000000000000002e-07
47,46,0.009598984383046627,1.0000000000000002e-07
47,47,0.004981026519089937,1.0000000000000002e-07
47,48,0.007855450734496117,1.0000000000000002e-07
47,49,0.015350164845585823,1.0000000000000002e-07
47,50,0.010531431064009666,1.0000000000000002e-07
47,51,0.009487888775765896,1.0000000000000002e-07
47,52,0.004863434936851263,1.0000000000000002e-07
47,53,0.010900242254137993,1.0000000000000002e-07
47,54,0.004643318708986044,1.0000000000000002e-07
47,55,0.004954650066792965,1.0000000000000002e-07
47,56,0.010848321951925755,1.0000000000000002e-07
47,57,0.0044529372826218605,1.0000000000000002e-07
47,58,0.0051521300338208675,1.0000000000000002e-07
47,59,0.009282739832997322,1.0000000000000002e-07
47,60,0.0038810991682112217,1.0000000000000002e-07
47,61,0.005464599933475256,1.0000000000000002e-07
47,62,0.0037832846865057945,1.0000000000000002e-07
47,63,0.00793450977653265,1.0000000000000002e-07
47,64,0.0037142413202673197,1.0000000000000002e-07
47,65,0.006033360958099365,1.0000000000000002e-07
47,66,0.005026150960475206,1.0000000000000002e-07
47,67,0.004616607911884785,1.0000000000000002e-07
47,68,0.0038719517178833485,1.0000000000000002e-07
47,69,0.010823222808539867,1.0000000000000002e-07
47,70,0.0062819286249578,1.0000000000000002e-07
47,71,0.005789261311292648,1.0000000000000002e-07
47,72,0.011745689436793327,1.0000000000000002e-07
47,73,0.003564818063750863,1.0000000000000002e-07
47,74,0.003213191404938698,1.0000000000000002e-07
47,75,0.005314788315445185,1.0000000000000002e-07
47,76,0.007927791215479374,1.0000000000000002e-07
47,77,0.012485146522521973,1.0000000000000002e-07
47,78,0.006188651081174612,1.0000000000000002e-07
47,79,0.00452077342197299,1.0000000000000002e-07
47,80,0.009500667452812195,1.0000000000000002e-07
47,81,0.004189345054328442,1.0000000000000002e-07
47,82,0.008090578019618988,1.0000000000000002e-07
47,83,0.00702449819073081,1.0000000000000002e-07
47,84,0.024885764345526695,1.0000000000000002e-07
47,85,0.01454546395689249,1.0000000000000002e-07
47,86,0.004829671699553728,1.0000000000000002e-07
47,87,0.0060018752701580524,1.0000000000000002e-07
47,88,0.00774039002135396,1.0000000000000002e-07
47,89,0.005523896310478449,1.0000000000000002e-07
47,90,0.00889558345079422,1.0000000000000002e-07
47,91,0.00680872518569231,1.0000000000000002e-07
47,92,0.008971909061074257,1.0000000000000002e-07
47,93,0.009801216423511505,1.0000000000000002e-07
47,94,0.0038896568585187197,1.0000000000000002e-07
47,95,0.004237374756485224,1.0000000000000002e-07
47,96,0.009516043588519096,1.0000000000000002e-07
47,97,0.006507795304059982,1.0000000000000002e-07
47,98,0.006226189434528351,1.0000000000000002e-07
48,0,0.006188367027789354,1.0000000000000002e-07
48,1,0.0079343905672431,1.0000000000000002e-07
48,2,0.007739984896034002,1.0000000000000002e-07
48,3,0.009487350471317768,1.0000000000000002e-07
48,4,0.004683398175984621,1.0000000000000002e-07
48,5,0.01174497976899147,1.0000000000000002e-07
48,6,0.003484925488010049,1.0000000000000002e-07
48,7,0.01306853722780943,1.0000000000000002e-07
48,8,0.00622607721015811,1.0000000000000002e-07
48,9,0.007854891940951347,1.0000000000000002e-07
48,10,0.01126706413924694,1.0000000000000002e-07
48,11,0.004391745198518038,1.0000000000000002e-07
48,12,0.004829132929444313,1.0000000000000002e-07
48,13,0.009598311968147755,1.0000000000000002e-07
48,14,0.005464223679155111,1.0000000000000002e-07
48,15,0.004779161419719458,1.0000000000000002e-07
48,16,0.011765141040086746,1.0000000000000002e-07
48,17,0.00680847791954875,1.0000000000000002e-07
48,18,0.014680315740406513,1.0000000000000002e-07
48,19,0.004189131781458855,1.0000000000000002e-07
48,20,0.004544172901660204,1.0000000000000002e-07
48,21,0.009892921894788742,1.0000000000000002e-07
48,22,0.012159830890595913,1.0000000000000002e-07
48,23,0.00445267790928483,1.0000000000000002e-07
48,24,0.006507339887320995,1.0000000000000002e-07
48,25,0.01450334396213293,1.0000000000000002e-07
48,26,0.003262125188484788,1.0000000000000002e-07
48,27,0.0040538073517382145,1.0000000000000002e-07
48,28,0.012137391604483128,1.0000000000000002e-07
48,29,0.009046100080013275,1.0000000000000002e-07
48,30,0.003754683770239353,1.0000000000000002e-07
48,31,0.005058574955910444,1.0000000000000002e-07
48,32,0.0032376782037317753,1.0000000000000002e-07
48,33,0.009500544518232346,1.0000000000000002e-07
48,34,0.003212785115465522,1.0000000000000002e-07
48,35,0.003823552979156375,1.0000000000000002e-07
48,36,0.008154761046171188,1.0000000000000002e-07
48,37,0.0036768470890820026,1.0000000000000002e-07
48,38,0.010631286539137363,1.0000000000000002e-07
48,39,0.010531715117394924,1.0000000000000002e-07
48,40,0.005829375237226486,1.0000000000000002e-07
48,41,0.012723586522042751,1.0000000000000002e-07
48,42,0.004531566519290209,1.0000000000000002e-07
48,43,0.010900240391492844,1.0000000000000002e-07
48,44,0.0050782752223312855,1.0000000000000002e-07
48,45,0.015350050292909145,1.0000000000000002e-07
48,46,0.004455809481441975,1.0000000000000002e-07
48,47,0.004616512451320887,1.0000000000000002e-07
48,48,0.0060007949359714985,1.0000000000000002e-07
48,49,0.013575321063399315,1.0000000000000002e-07
48,50,0.015006774105131626,1.0000000000000002e-07
48,51,0.009011510759592056,1.0000000000000002e-07
48,52,0.005546872969716787,1.0000000000000002e-07
48,53,0.006032516714185476,1.0000000000000002e-07
48,54,0.010848444886505604,1.0000000000000002e-07
48,55,0.004520265851169825,1.0000000000000002e-07
48,56,0.0037829827051609755,1.0000000000000002e-07
48,57,0.004582392983138561,1.0000000000000002e-07
48,58,0.005314596928656101,1.0000000000000002e-07
48,59,0.005470120348036289,1.0000000000000002e-07
48,60,0.006140229757875204,1.0000000000000002e-07
48,61,0.005569310858845711,1.0000000000000002e-07
48,62,0.005786766763776541,1.0000000000000002e-07
48,63,0.005523584317415953,1.0000000000000002e-07
48,64,0.005025939550250769,1.0000000000000002e-07
48,65,0.005623816512525082,1.0000000000000002e-07
48,66,0.0038808623794466257,1.0000000000000002e-07
48,67,0.005323573015630245,1.0000000000000002e-07
48,68,0.010410817340016365,1.0000000000000002e-07
48,69,0.009800988249480724,1.0000000000000002e-07
48,70,0.007894318550825119,1.0000000000000002e-07
48,71,0.008090236224234104,1.0000000000000002e-07
48,72,0.01505360845476389,1.0000000000000002e-07
48,73,0.003199792467057705,1.0000000000000002e-07
48,74,0.0034777165856212378,1.0000000000000002e-07
48,75,0.024359069764614105,1.0000000000000002e-07
48,76,0.004781340714544058,1.0000000000000002e-07
48,77,0.0038715244736522436,1.0000000000000002e-07
48,78,0.007352123968303204,1.0000000000000002e-07
48,79,0.005556244868785143,1.0000000000000002e-07
48,80,0.004863283596932888,1.0000000000000002e-07
48,81,0.006281544454395771,1.0000000000000002e-07
48,82,0.004770416300743818,1.0000000000000002e-07
48,83,0.006177403032779694,1.0000000000000002e-07
48,84,0.0044313231483101845,1.0000000000000002e-07
48,85,0.0076748221181333065,1.0000000000000002e-07
48,86,0.009282533079385757,1.0000000000000002e-07
48,87,0.0035184514708817005,1.0000000000000002e-07
48,88,0.007807295769453049,1.0000000000000002e-07
48,89,0.0049544163048267365,1.0000000000000002e-07
48,90,0.005178408697247505,1.0000000000000002e-07
48,91,0.024885093793272972,1.0000000000000002e-07
48,92,0.008971517905592918,1.0000000000000002e-07
48,93,0.004236951004713774,1.0000000000000002e-07
48,94,0.007023995276540518,1.0000000000000002e-07
48,95,0.007927518337965012,1.0000000000000002e-07
48,96,0.003889205399900675,1.0000000000000002e-07
48,97,0.0043264031410217285,1.0000000000000002e-07
48,98,0.003995202947407961,1.0000000000000002e-07
49,0,0.0055232723243534565,1.0000000000000002e-07
49,1,0.026869721710681915,1.0000000000000002e-07
49,2,0.024884339421987534,1.0000000000000002e-07
49,3,0.007351735606789589,1.0000000000000002e-07
49,4,0.009550309740006924,1.0000000000000002e-07
49,5,0.0056649562902748585,1.0000000000000002e-07
49,6,0.00488673709332943,1.0000000000000002e-07
49,7,0.0032275712583214045,1.0000000000000002e-07
49,8,0.015006158500909805,1.0000000000000002e-07
49,9,0.007934114895761013,1.0000000000000002e-07
49,10,0.0037708263844251633,1.0000000000000002e-07
49,11,0.012183410115540028,1.0000000000000002e-07
49,12,0.003995061386376619,1.0000000000000002e-07
49,13,0.009800568222999573,1.0000000000000002e-07
49,14,0.004236730746924877,1.0000000000000002e-07
49,15,0.007854421623051167,1.0000000000000002e-07
49,16,0.004391390364617109,1.0000000000000002e-07
49,17,0.003212581155821681,1.0000000000000002e-07
49,18,0.008970922790467739,1.0000000000000002e-07
49,19,0.011068085208535194,1.0000000000000002e-07
49,20,0.009951664134860039,1.0000000000000002e-07
49,21,0.009375998750329018,1.0000000000000002e-07
49,22,0.005314236506819725,1.0000000000000002e-07
49,23,0.003539022756740451,1.0000000000000002e-07
49,24,0.004769876133650541,1.0000000000000002e-07
49,25,0.0062253731302917,1.0000000000000002e-07
49,26,0.015851575881242752,1.0000000000000002e-07
49,27,0.015026290901005268,1.0000000000000002e-07
49,28,0.008157877251505852,1.0000000000000002e-07
49,29,0.010046579875051975,1.0000000000000002e-07
49,30,0.010899163782596588,1.0000000000000002e-07
49,31,0.004781191237270832,1.0000000000000002e-07
49,32,0.00425247335806489,1.0000000000000002e-07
49,33,0.004431179258972406,1.0000000000000002e-07
49,34,0.007927177473902702,1.0000000000000002e-07
