epoch,batch,loss,main_loss,trajectory_projection_dice_loss,trajectory_direction_loss,trajectory_projection_dice_weight,trajectory_direction_weight,lr
30,91,0.06446943432092667,0.018074240535497665,0.044474005699157715,0.16526494920253754,0.3,0.2,1.0000000000000002e-06
30,92,0.09994575381278992,0.00342085980810225,0.13588076829910278,0.2788033187389374,0.3,0.2,1.0000000000000002e-06
30,93,0.04701392725110054,0.008303293958306313,0.038844406604766846,0.13528655469417572,0.3,0.2,1.0000000000000002e-06
30,94,0.0929928869009018,0.0047513400204479694,0.15725165605545044,0.20533020794391632,0.3,0.2,1.0000000000000002e-06
30,95,0.1397276520729065,0.0057502794079482555,0.15371131896972656,0.439319908618927,0.3,0.2,1.0000000000000002e-06
30,96,0.08386269211769104,0.0025974789168685675,0.19694548845291138,0.11090783774852753,0.3,0.2,1.0000000000000002e-06
30,97,0.049205511808395386,0.006222719792276621,0.03406655788421631,0.16381411254405975,0.3,0.2,1.0000000000000002e-06
30,98,0.17636336386203766,0.04343022406101227,0.16336888074874878,0.4196123778820038,0.3,0.2,1.0000000000000002e-06
31,0,0.21128198504447937,0.008229805156588554,0.34705740213394165,0.49467477202415466,0.3,0.2,1.0000000000000002e-06
31,1,0.07638399302959442,0.0053383102640509605,0.06506723165512085,0.25762754678726196,0.3,0.2,1.0000000000000002e-06
31,2,0.08115554600954056,0.0023023912217468023,0.1673869490623474,0.1431853473186493,0.3,0.2,1.0000000000000002e-06
31,3,0.1102999746799469,0.009483716450631618,0.1412758231163025,0.2921675741672516,0.3,0.2,1.0000000000000002e-06
31,4,0.05614759400486946,0.0032223339658230543,0.09058040380477905,0.12875568866729736,0.3,0.2,1.0000000000000002e-06
31,5,0.04351489990949631,0.0032173923682421446,0.044171154499053955,0.13523080945014954,0.3,0.2,1.0000000000000002e-06
31,6,0.08988173305988312,0.004077402874827385,0.2146497368812561,0.10704703629016876,0.3,0.2,1.0000000000000002e-06
31,7,0.05211743712425232,0.0028813828248530626,0.10446232557296753,0.08948678523302078,0.3,0.2,1.0000000000000002e-06
31,8,0.09517278522253036,0.010375498794019222,0.06676971912384033,0.32383185625076294,0.3,0.2,1.0000000000000002e-06
31,9,0.1381329894065857,0.006366679444909096,0.16706442832946777,0.4082348644733429,0.3,0.2,1.0000000000000002e-06
31,10,0.1359158754348755,0.00511773768812418,0.19610720872879028,0.359829843044281,0.3,0.2,1.0000000000000002e-06
31,11,0.10205581784248352,0.004522391594946384,0.17500317096710205,0.22516237199306488,0.3,0.2,1.0000000000000002e-06
31,12,0.08403775095939636,0.012012098915874958,0.07213866710662842,0.25192025303840637,0.3,0.2,1.0000000000000002e-06
31,13,0.05999486520886421,0.00261930120177567,0.08474171161651611,0.15976524353027344,0.3,0.2,1.0000000000000002e-06
31,14,0.06920601427555084,0.011178185231983662,0.04427069425582886,0.2237330973148346,0.3,0.2,1.0000000000000002e-06
31,15,0.13887456059455872,0.01036350429058075,0.26679712533950806,0.24235959351062775,0.3,0.2,1.0000000000000002e-06
31,16,0.10397782921791077,0.0063444166444242,0.1364889144897461,0.2834336757659912,0.3,0.2,1.0000000000000002e-06
31,17,0.11952494084835052,0.004114343319088221,0.07720315456390381,0.4612482786178589,0.3,0.2,1.0000000000000002e-06
31,18,0.060369107872247696,0.007038789801299572,0.13190937042236328,0.06878752261400223,0.3,0.2,1.0000000000000002e-06
31,19,0.06082789972424507,0.011086395010352135,0.04321664571762085,0.18388254940509796,0.3,0.2,1.0000000000000002e-06
31,20,0.050518423318862915,0.0031626997515559196,0.07183468341827393,0.1290265917778015,0.3,0.2,1.0000000000000002e-06
31,21,0.11614984273910522,0.011182589456439018,0.19125372171401978,0.23795567452907562,0.3,0.2,1.0000000000000002e-06
31,22,0.08234873414039612,0.010573156177997589,0.08843272924423218,0.2262287735939026,0.3,0.2,1.0000000000000002e-06
31,23,0.1010543555021286,0.007254496216773987,0.21987420320510864,0.1391879916191101,0.3,0.2,1.0000000000000002e-06
31,24,0.09069329500198364,0.015316121280193329,0.04657399654388428,0.30702486634254456,0.3,0.2,1.0000000000000002e-06
31,25,0.10017800331115723,0.0034877334255725145,0.1476907730102539,0.2619152069091797,0.3,0.2,1.0000000000000002e-06
31,26,0.04501314088702202,0.001456287456676364,0.04145967960357666,0.15559475123882294,0.3,0.2,1.0000000000000002e-06
31,27,0.18422207236289978,0.010677510872483253,0.30057579278945923,0.41685912013053894,0.3,0.2,1.0000000000000002e-06
31,28,0.10668204724788666,0.01137618999928236,0.17112994194030762,0.2198343575000763,0.3,0.2,1.0000000000000002e-06
31,29,0.0995408296585083,0.004852327983826399,0.11430823802947998,0.3019801378250122,0.3,0.2,1.0000000000000002e-06
31,30,0.04972730949521065,0.0033414342906326056,0.03007364273071289,0.1868189126253128,0.3,0.2,1.0000000000000002e-06
31,31,0.04792484641075134,0.0010677933460101485,0.033353567123413086,0.18425491452217102,0.3,0.2,1.0000000000000002e-06
31,32,0.05804406851530075,0.00405928073450923,0.08314764499664307,0.14520245790481567,0.3,0.2,1.0000000000000002e-06
31,33,0.30644673109054565,0.024493377655744553,0.6013891696929932,0.5076828598976135,0.3,0.2,1.0000000000000002e-06
31,34,0.05326441302895546,0.005934421438723803,0.03410261869430542,0.1854960173368454,0.3,0.2,1.0000000000000002e-06
31,35,0.18285197019577026,0.010613396763801575,0.2934954762458801,0.42094963788986206,0.3,0.2,1.0000000000000002e-06
31,36,0.0770718902349472,0.005187126807868481,0.13065052032470703,0.1634480357170105,0.3,0.2,1.0000000000000002e-06
31,37,0.04773367941379547,0.0012828384060412645,0.09445315599441528,0.09057445824146271,0.3,0.2,1.0000000000000002e-06
31,38,0.09237170219421387,0.003767094574868679,0.17472732067108154,0.18093204498291016,0.3,0.2,1.0000000000000002e-06
31,39,0.07864809781312943,0.004596566781401634,0.21508777141571045,0.04762597009539604,0.3,0.2,1.0000000000000002e-06
31,40,0.06255213916301727,0.003206768073141575,0.11272573471069336,0.12763822078704834,0.3,0.2,1.0000000000000002e-06
31,41,0.03318478539586067,0.004153250716626644,0.03560978174209595,0.09174299985170364,0.3,0.2,1.0000000000000002e-06
31,42,0.07746198773384094,0.0039376672357320786,0.1449245810508728,0.15023471415042877,0.3,0.2,1.0000000000000002e-06
31,43,0.09028854966163635,0.002515319036319852,0.13329380750656128,0.23892544209957123,0.3,0.2,1.0000000000000002e-06
31,44,0.09379535913467407,0.005799439735710621,0.13948315382003784,0.23075485229492188,0.3,0.2,1.0000000000000002e-06
31,45,0.1533755511045456,0.004782150033861399,0.12790560722351074,0.5511085987091064,0.3,0.2,1.0000000000000002e-06
31,46,0.04697731137275696,0.006373235024511814,0.031593501567840576,0.15563014149665833,0.3,0.2,1.0000000000000002e-06
31,47,0.0712687224149704,0.0050582909025251865,0.10179728269577026,0.17835623025894165,0.3,0.2,1.0000000000000002e-06
31,48,0.09180934727191925,0.0034194784238934517,0.1358538269996643,0.2381685972213745,0.3,0.2,1.0000000000000002e-06
31,49,0.10656671226024628,0.00853677373379469,0.13026660680770874,0.29474976658821106,0.3,0.2,1.0000000000000002e-06
31,50,0.10565297305583954,0.006075817625969648,0.1341567039489746,0.2966507375240326,0.3,0.2,1.0000000000000002e-06
31,51,0.07504215091466904,0.009440029039978981,0.09746408462524414,0.18181446194648743,0.3,0.2,1.0000000000000002e-06
31,52,0.09243059903383255,0.004562577232718468,0.16022664308547974,0.19900012016296387,0.3,0.2,1.0000000000000002e-06
31,53,0.06527833640575409,0.007577243726700544,0.13739871978759766,0.08240735530853271,0.3,0.2,1.0000000000000002e-06
31,54,0.09102613478899002,0.0018166163936257362,0.1385536789894104,0.2382170706987381,0.3,0.2,1.0000000000000002e-06
31,55,0.08714865893125534,0.003910915460437536,0.17575287818908691,0.15255938470363617,0.3,0.2,1.0000000000000002e-06
31,56,0.06821352243423462,0.01807278022170067,0.04446166753768921,0.18401119112968445,0.3,0.2,1.0000000000000002e-06
31,57,0.06058403104543686,0.002868684008717537,0.10908311605453491,0.1249520480632782,0.3,0.2,1.0000000000000002e-06
31,58,0.12920081615447998,0.00467764213681221,0.2531176805496216,0.24293935298919678,0.3,0.2,1.0000000000000002e-06
31,59,0.02850545197725296,0.0032617005053907633,0.041287124156951904,0.06428807228803635,0.3,0.2,1.0000000000000002e-06
31,60,0.051809728145599365,0.003109534038230777,0.04965007305145264,0.16902583837509155,0.3,0.2,1.0000000000000002e-06
31,61,0.04980222508311272,0.00830181036144495,0.038842976093292236,0.14923760294914246,0.3,0.2,1.0000000000000002e-06
31,62,0.04504764825105667,0.0012923763133585453,0.040888845920562744,0.1574430763721466,0.3,0.2,1.0000000000000002e-06
31,63,0.05843396112322807,0.0013669801410287619,0.0941818356513977,0.14406214654445648,0.3,0.2,1.0000000000000002e-06
31,64,0.10540139675140381,0.004507918376475573,0.14759761095046997,0.28307095170021057,0.3,0.2,1.0000000000000002e-06
31,65,0.05013854801654816,0.0015412651700899005,0.033579349517822266,0.19261737167835236,0.3,0.2,1.0000000000000002e-06
31,66,0.07941699773073196,0.008324122056365013,0.03800731897354126,0.2984533905982971,0.3,0.2,1.0000000000000002e-06
31,67,0.20428726077079773,0.007737215608358383,0.3757972717285156,0.4190543293952942,0.3,0.2,1.0000000000000002e-06
31,68,0.22525396943092346,0.01544214691966772,0.42523688077926636,0.4112037420272827,0.3,0.2,1.0000000000000002e-06
31,69,0.07797960937023163,0.008748152293264866,0.07525813579559326,0.2332700490951538,0.3,0.2,1.0000000000000002e-06
31,70,0.06533415615558624,0.009361496195197105,0.07246476411819458,0.17116615176200867,0.3,0.2,1.0000000000000002e-06
31,71,0.0641426220536232,0.011710184626281261,0.04001498222351074,0.2021397054195404,0.3,0.2,1.0000000000000002e-06
31,72,0.0762806385755539,0.009475032798945904,0.09942269325256348,0.18489399552345276,0.3,0.2,1.0000000000000002e-06
31,73,0.08080406486988068,0.012249376624822617,0.0665891170501709,0.24288974702358246,0.3,0.2,1.0000000000000002e-06
31,74,0.08699645102024078,0.01387702114880085,0.08711165189743042,0.2349296361207962,0.3,0.2,1.0000000000000002e-06
31,75,0.04661468788981438,0.0033210560213774443,0.07073855400085449,0.11036032438278198,0.3,0.2,1.0000000000000002e-06
31,76,0.07181376963853836,0.003432890633121133,0.09686005115509033,0.19661429524421692,0.3,0.2,1.0000000000000002e-06
31,77,0.04853930324316025,0.0023068804293870926,0.036341309547424316,0.17665015161037445,0.3,0.2,1.0000000000000002e-06
31,78,0.16169562935829163,0.0039808969013392925,0.1841413378715515,0.5123616456985474,0.3,0.2,1.0000000000000002e-06
31,79,0.0718226283788681,0.0052283587865531445,0.08970731496810913,0.19841034710407257,0.3,0.2,1.0000000000000002e-06
31,80,0.062255628407001495,0.0048854476772248745,0.11609065532684326,0.11271492391824722,0.3,0.2,1.0000000000000002e-06
31,81,0.0820266455411911,0.0025970132555812597,0.19690561294555664,0.10178973525762558,0.3,0.2,1.0000000000000002e-06
31,82,0.051308803260326385,0.004223180469125509,0.05578005313873291,0.15175803005695343,0.3,0.2,1.0000000000000002e-06
31,83,0.08348880708217621,0.003865329083055258,0.11612677574157715,0.22392721474170685,0.3,0.2,1.0000000000000002e-06
31,84,0.0716535896062851,0.010528882965445518,0.04293400049209595,0.24122250080108643,0.3,0.2,1.0000000000000002e-06
31,85,0.06632179766893387,0.007567552383989096,0.05781269073486328,0.20705218613147736,0.3,0.2,1.0000000000000002e-06
31,86,0.07288893312215805,0.0062227691523730755,0.03405904769897461,0.2822422385215759,0.3,0.2,1.0000000000000002e-06
31,87,0.03753575682640076,0.0020111578051000834,0.04625803232192993,0.10823594033718109,0.3,0.2,1.0000000000000002e-06
31,88,0.06617937237024307,0.0023264444898813963,0.11903113126754761,0.14071795344352722,0.3,0.2,1.0000000000000002e-06
31,89,0.09852015972137451,0.009742893278598785,0.0984264612197876,0.29624664783477783,0.3,0.2,1.0000000000000002e-06
31,90,0.29533106088638306,0.033721644431352615,0.5741714239120483,0.4467898905277252,0.3,0.2,1.0000000000000002e-06
31,91,0.08366820961236954,0.004440143704414368,0.18848156929016113,0.11341797560453415,0.3,0.2,1.0000000000000002e-06
31,92,0.10361085832118988,0.012206955812871456,0.08078688383102417,0.335839182138443,0.3,0.2,1.0000000000000002e-06
31,93,0.27145326137542725,0.019791774451732635,0.5279448628425598,0.4663900136947632,0.3,0.2,1.0000000000000002e-06
31,94,0.27061283588409424,0.017772505059838295,0.49570727348327637,0.5206406116485596,0.3,0.2,1.0000000000000002e-06
31,95,0.04477044939994812,0.008249456062912941,0.034030020236968994,0.13155993819236755,0.3,0.2,1.0000000000000002e-06
31,96,0.15480650961399078,0.0038516544736921787,0.20520806312561035,0.4469621479511261,0.3,0.2,1.0000000000000002e-06
31,97,0.07275676727294922,0.002619865583255887,0.1426505446434021,0.13670867681503296,0.3,0.2,1.0000000000000002e-06
31,98,0.20921219885349274,0.010230145417153835,0.315199077129364,0.5221115946769714,0.3,0.2,1.0000000000000002e-06
32,0,0.10066123306751251,0.004242021590471268,0.15406954288482666,0.25099170207977295,0.3,0.2,1.0000000000000002e-06
32,1,0.06273965537548065,0.01170392520725727,0.03999978303909302,0.19517898559570312,0.3,0.2,1.0000000000000002e-06
32,2,0.0685853585600853,0.007566891144961119,0.1373799443244934,0.09902240335941315,0.3,0.2,1.0000000000000002e-06
32,3,0.05834187567234039,0.0028680821415036917,0.10907822847366333,0.1137516126036644,0.3,0.2,1.0000000000000002e-06
32,4,0.05609157681465149,0.008300111629068851,0.038837552070617676,0.18070098757743835,0.3,0.2,1.0000000000000002e-06
32,5,0.0861578956246376,0.00831632874906063,0.03800690174102783,0.3321974575519562,0.3,0.2,1.0000000000000002e-06
32,6,0.03530445694923401,0.004154639784246683,0.035607993602752686,0.10233710706233978,0.3,0.2,1.0000000000000002e-06
32,7,0.07739061117172241,0.01057596318423748,0.08843052387237549,0.20142747461795807,0.3,0.2,1.0000000000000002e-06
32,8,0.08373746275901794,0.004441010765731335,0.210432231426239,0.08083393424749374,0.3,0.2,1.0000000000000002e-06
32,9,0.28414660692214966,0.019158268347382545,0.5276690721511841,0.5334380269050598,0.3,0.2,1.0000000000000002e-06
32,10,0.07256580889225006,0.0180616844445467,0.044457435607910156,0.20583444833755493,0.3,0.2,1.0000000000000002e-06
32,11,0.0912848562002182,0.00450593326240778,0.14756476879119873,0.2125474363565445,0.3,0.2,1.0000000000000002e-06
32,12,0.05189180374145508,0.002619620645418763,0.08473837375640869,0.11925335973501205,0.3,0.2,1.0000000000000002e-06
32,13,0.04981936514377594,0.002880968851968646,0.10445737838745117,0.07800590991973877,0.3,0.2,1.0000000000000002e-06
32,14,0.09303252398967743,0.003418251406401396,0.1358339786529541,0.24432040750980377,0.3,0.2,1.0000000000000002e-06
32,15,0.1885879933834076,0.01010897196829319,0.2973632216453552,0.4463502764701843,0.3,0.2,1.0000000000000002e-06
32,16,0.1070941835641861,0.008536549285054207,0.13026154041290283,0.29739585518836975,0.3,0.2,1.0000000000000002e-06
32,17,0.03775659203529358,0.0020105047151446342,0.04625380039215088,0.10934974253177643,0.3,0.2,1.0000000000000002e-06
32,18,0.08817657828330994,0.0025151700247079134,0.133273184299469,0.2283972203731537,0.3,0.2,1.0000000000000002e-06
32,19,0.09131316840648651,0.013869074173271656,0.08709388971328735,0.25657960772514343,0.3,0.2,1.0000000000000002e-06
32,20,0.06581564247608185,0.0023257010616362095,0.11902278661727905,0.1389155089855194,0.3,0.2,1.0000000000000002e-06
32,21,0.0928613469004631,0.012204037047922611,0.08076977729797363,0.2821318805217743,0.3,0.2,1.0000000000000002e-06
32,22,0.06985434889793396,0.007038325536996126,0.1318872570991516,0.1162492111325264,0.3,0.2,1.0000000000000002e-06
32,23,0.11577676981687546,0.009475013241171837,0.14124077558517456,0.31964758038520813,0.3,0.2,1.0000000000000002e-06
32,24,0.04222517088055611,0.005935148801654577,0.03409796953201294,0.13030315935611725,0.3,0.2,1.0000000000000002e-06
32,25,0.10884455591440201,0.011377488262951374,0.17111444473266602,0.23066364228725433,0.3,0.2,1.0000000000000002e-06
32,26,0.05346737429499626,0.002307199640199542,0.03633803129196167,0.20129382610321045,0.3,0.2,1.0000000000000002e-06
32,27,0.054037488996982574,0.004057060927152634,0.08313775062561035,0.12519550323486328,0.3,0.2,1.0000000000000002e-06
32,28,0.09162553399801254,0.004074439872056246,0.2146170735359192,0.11582985520362854,0.3,0.2,1.0000000000000002e-06
32,29,0.15191267430782318,0.006555942352861166,0.20886218547821045,0.413490355014801,0.3,0.2,1.0000000000000002e-06
32,30,0.08140674978494644,0.0025967119727283716,0.19689691066741943,0.09870480000972748,0.3,0.2,1.0000000000000002e-06
32,31,0.09865134954452515,0.0041138953529298306,0.0772048830986023,0.35687991976737976,0.3,0.2,1.0000000000000002e-06
32,32,0.08120474219322205,0.010389992967247963,0.06676667928695679,0.2539237439632416,0.3,0.2,1.0000000000000002e-06
32,33,0.056161943823099136,0.0032221972942352295,0.09059345722198486,0.12880854308605194,0.3,0.2,1.0000000000000002e-06
32,34,0.033784255385398865,0.0032602327410131693,0.041288554668426514,0.09068728238344193,0.3,0.2,1.0000000000000002e-06
32,35,0.2194613218307495,0.010989372618496418,0.35569101572036743,0.5088232159614563,0.3,0.2,1.0000000000000002e-06
32,36,0.06739971786737442,0.0032059834338724613,0.11271893978118896,0.15189024806022644,0.3,0.2,1.0000000000000002e-06
32,37,0.07590128481388092,0.009353616274893284,0.07244366407394409,0.22407282888889313,0.3,0.2,1.0000000000000002e-06
32,38,0.08135540783405304,0.015167699195444584,0.04658001661300659,0.26106852293014526,0.3,0.2,1.0000000000000002e-06
32,39,0.19312521815299988,0.011913735419511795,0.32079851627349854,0.42485955357551575,0.3,0.2,1.0000000000000002e-06
32,40,0.049016885459423065,0.0015561364125460386,0.043970465660095215,0.17134803533554077,0.3,0.2,1.0000000000000002e-06
32,41,0.0866573378443718,0.004443253856152296,0.1924147605895996,0.12244826555252075,0.3,0.2,1.0000000000000002e-06
32,42,0.10805173218250275,0.006345588248223066,0.1364682912826538,0.30382826924324036,0.3,0.2,1.0000000000000002e-06
32,43,0.14399102330207825,0.004481199197471142,0.22981059551239014,0.35283318161964417,0.3,0.2,1.0000000000000002e-06
32,44,0.08603726327419281,0.0018177840393036604,0.13853859901428223,0.21328946948051453,0.3,0.2,1.0000000000000002e-06
32,45,0.07522507756948471,0.003910535015165806,0.1757434606552124,0.0929575264453888,0.3,0.2,1.0000000000000002e-06
32,46,0.05308600887656212,0.003109346143901348,0.04965251684188843,0.17540453374385834,0.3,0.2,1.0000000000000002e-06
