epoch,batch,loss,lr
45,69,0.005007761996239424,1.0000000000000002e-07
45,70,0.005022435449063778,1.0000000000000002e-07
45,71,0.003265318227931857,1.0000000000000002e-07
45,72,0.004474354442209005,1.0000000000000002e-07
45,73,0.0063997418619692326,1.0000000000000002e-07
45,74,0.006523050833493471,1.0000000000000002e-07
45,75,0.003328620456159115,1.0000000000000002e-07
45,76,0.0051590753719210625,1.0000000000000002e-07
45,77,0.014083728194236755,1.0000000000000002e-07
45,78,0.005444324109703302,1.0000000000000002e-07
45,79,0.005677332635968924,1.0000000000000002e-07
45,80,0.0034379817079752684,1.0000000000000002e-07
45,81,0.008892309851944447,1.0000000000000002e-07
45,82,0.004075899254530668,1.0000000000000002e-07
45,83,0.009319093078374863,1.0000000000000002e-07
45,84,0.00902610644698143,1.0000000000000002e-07
45,85,0.007902237586677074,1.0000000000000002e-07
45,86,0.007840941660106182,1.0000000000000002e-07
45,87,0.004302366636693478,1.0000000000000002e-07
45,88,0.01419502031058073,1.0000000000000002e-07
45,89,0.014193229377269745,1.0000000000000002e-07
45,90,0.005330124869942665,1.0000000000000002e-07
45,91,0.004563129507005215,1.0000000000000002e-07
45,92,0.01024866197258234,1.0000000000000002e-07
45,93,0.011424210853874683,1.0000000000000002e-07
45,94,0.00602874718606472,1.0000000000000002e-07
45,95,0.0036093147937208414,1.0000000000000002e-07
45,96,0.0060114748775959015,1.0000000000000002e-07
45,97,0.006619926076382399,1.0000000000000002e-07
45,98,0.008182203397154808,1.0000000000000002e-07
46,0,0.006192276254296303,1.0000000000000002e-07
46,1,0.005022038239985704,1.0000000000000002e-07
46,2,0.010731615126132965,1.0000000000000002e-07
46,3,0.004474211018532515,1.0000000000000002e-07
46,4,0.011999729089438915,1.0000000000000002e-07
46,5,0.011500959284603596,1.0000000000000002e-07
46,6,0.004273820668458939,1.0000000000000002e-07
46,7,0.013715490698814392,1.0000000000000002e-07
46,8,0.0042665437795221806,1.0000000000000002e-07
46,9,0.005917948670685291,1.0000000000000002e-07
46,10,0.004243852570652962,1.0000000000000002e-07
46,11,0.009230494499206543,1.0000000000000002e-07
46,12,0.008891950361430645,1.0000000000000002e-07
46,13,0.009634909220039845,1.0000000000000002e-07
46,14,0.0035513732582330704,1.0000000000000002e-07
46,15,0.011414580047130585,1.0000000000000002e-07
46,16,0.008315197192132473,1.0000000000000002e-07
46,17,0.009025665000081062,1.0000000000000002e-07
46,18,0.014700198546051979,1.0000000000000002e-07
46,19,0.0044304984621703625,1.0000000000000002e-07
46,20,0.003564015496522188,1.0000000000000002e-07
46,21,0.005329770967364311,1.0000000000000002e-07
46,22,0.005443998612463474,1.0000000000000002e-07
46,23,0.005158885847777128,1.0000000000000002e-07
46,24,0.004075889941304922,1.0000000000000002e-07
46,25,0.012616166844964027,1.0000000000000002e-07
46,26,0.004533520899713039,1.0000000000000002e-07
46,27,0.005270624998956919,1.0000000000000002e-07
46,28,0.0033284169621765614,1.0000000000000002e-07
46,29,0.008318944834172726,1.0000000000000002e-07
46,30,0.005755416117608547,1.0000000000000002e-07
46,31,0.009530960582196712,1.0000000000000002e-07
46,32,0.005636552348732948,1.0000000000000002e-07
46,33,0.006028341595083475,1.0000000000000002e-07
46,34,0.006522687617689371,1.0000000000000002e-07
46,35,0.00500755337998271,1.0000000000000002e-07
46,36,0.0047552501782774925,1.0000000000000002e-07
46,37,0.007840858772397041,1.0000000000000002e-07
46,38,0.0052456422708928585,1.0000000000000002e-07
46,39,0.009716169908642769,1.0000000000000002e-07
46,40,0.02086273394525051,1.0000000000000002e-07
46,41,0.005226995795965195,1.0000000000000002e-07
46,42,0.003882013261318207,1.0000000000000002e-07
46,43,0.0035723333712667227,1.0000000000000002e-07
46,44,0.004795250482857227,1.0000000000000002e-07
46,45,0.01115923747420311,1.0000000000000002e-07
46,46,0.004180893301963806,1.0000000000000002e-07
46,47,0.010653149336576462,1.0000000000000002e-07
46,48,0.0032650791108608246,1.0000000000000002e-07
46,49,0.003100314177572727,1.0000000000000002e-07
46,50,0.009318607859313488,1.0000000000000002e-07
46,51,0.013387816958129406,1.0000000000000002e-07
46,52,0.003904709592461586,1.0000000000000002e-07
46,53,0.004301879089325666,1.0000000000000002e-07
46,54,0.013095404021441936,1.0000000000000002e-07
46,55,0.007676555775105953,1.0000000000000002e-07
46,56,0.004735786467790604,1.0000000000000002e-07
46,57,0.006011209450662136,1.0000000000000002e-07
46,58,0.006370848510414362,1.0000000000000002e-07
46,59,0.0056770360097289085,1.0000000000000002e-07
46,60,0.004252991639077663,1.0000000000000002e-07
46,61,0.014367143623530865,1.0000000000000002e-07
46,62,0.00790215004235506,1.0000000000000002e-07
46,63,0.003382243448868394,1.0000000000000002e-07
46,64,0.007412314880639315,1.0000000000000002e-07
46,65,0.007809522561728954,1.0000000000000002e-07
46,66,0.01408345252275467,1.0000000000000002e-07
46,67,0.006375809200108051,1.0000000000000002e-07
46,68,0.01008713897317648,1.0000000000000002e-07
46,69,0.00439313892275095,1.0000000000000002e-07
46,70,0.00493517005816102,1.0000000000000002e-07
46,71,0.004406915977597237,1.0000000000000002e-07
46,72,0.004252609796822071,1.0000000000000002e-07
46,73,0.007992789149284363,1.0000000000000002e-07
46,74,0.00856801588088274,1.0000000000000002e-07
46,75,0.008181733079254627,1.0000000000000002e-07
46,76,0.005605978891253471,1.0000000000000002e-07
46,77,0.0037486902438104153,1.0000000000000002e-07
46,78,0.004243504721671343,1.0000000000000002e-07
46,79,0.011634609661996365,1.0000000000000002e-07
46,80,0.003437933512032032,1.0000000000000002e-07
46,81,0.006399258505553007,1.0000000000000002e-07
46,82,0.006981345824897289,1.0000000000000002e-07
46,83,0.0032811439596116543,1.0000000000000002e-07
46,84,0.01122195366770029,1.0000000000000002e-07
46,85,0.00456263916566968,1.0000000000000002e-07
46,86,0.008182869292795658,1.0000000000000002e-07
46,87,0.005684247240424156,1.0000000000000002e-07
46,88,0.0054151881486177444,1.0000000000000002e-07
46,89,0.006619368679821491,1.0000000000000002e-07
46,90,0.005356789566576481,1.0000000000000002e-07
46,91,0.02421521209180355,1.0000000000000002e-07
46,92,0.003656060667708516,1.0000000000000002e-07
46,93,0.004345800261944532,1.0000000000000002e-07
46,94,0.004488538019359112,1.0000000000000002e-07
46,95,0.0037084452342242002,1.0000000000000002e-07
46,96,0.003609045408666134,1.0000000000000002e-07
46,97,0.006864583119750023,1.0000000000000002e-07
46,98,0.010971411131322384,1.0000000000000002e-07
47,0,0.008181273005902767,1.0000000000000002e-07
47,1,0.00448844488710165,1.0000000000000002e-07
47,2,0.004252482671290636,1.0000000000000002e-07
47,3,0.0035721193999052048,1.0000000000000002e-07
47,4,0.008181984536349773,1.0000000000000002e-07
47,5,0.005270468536764383,1.0000000000000002e-07
47,6,0.004345697816461325,1.0000000000000002e-07
47,7,0.011360691860318184,1.0000000000000002e-07
47,8,0.004266168922185898,1.0000000000000002e-07
47,9,0.006619150284677744,1.0000000000000002e-07
47,10,0.011634314432740211,1.0000000000000002e-07
47,11,0.005683959927409887,1.0000000000000002e-07
47,12,0.003563769394531846,1.0000000000000002e-07
47,13,0.003264915430918336,1.0000000000000002e-07
47,14,0.005917259957641363,1.0000000000000002e-07
47,15,0.003382025985047221,1.0000000000000002e-07
47,16,0.005158635787665844,1.0000000000000002e-07
47,17,0.008709350600838661,1.0000000000000002e-07
47,18,0.02132050320506096,1.0000000000000002e-07
47,19,0.012672924436628819,1.0000000000000002e-07
47,20,0.00851768534630537,1.0000000000000002e-07
47,21,0.004273612052202225,1.0000000000000002e-07
47,22,0.01254130620509386,1.0000000000000002e-07
47,23,0.005356498993933201,1.0000000000000002e-07
47,24,0.005676788743585348,1.0000000000000002e-07
47,25,0.009967261925339699,1.0000000000000002e-07
47,26,0.003655886510387063,1.0000000000000002e-07
47,27,0.0031001241877675056,1.0000000000000002e-07
47,28,0.004243485629558563,1.0000000000000002e-07
47,29,0.007676333654671907,1.0000000000000002e-07
47,30,0.01408290769904852,1.0000000000000002e-07
47,31,0.006375390104949474,1.0000000000000002e-07
47,32,0.004562408663332462,1.0000000000000002e-07
47,33,0.013784226961433887,1.0000000000000002e-07
47,34,0.0047949557192623615,1.0000000000000002e-07
47,35,0.005329355131834745,1.0000000000000002e-07
47,36,0.0035508901346474886,1.0000000000000002e-07
47,37,0.013095005415380001,1.0000000000000002e-07
47,38,0.012005229480564594,1.0000000000000002e-07
47,39,0.005443792790174484,1.0000000000000002e-07
47,40,0.0032808801624923944,1.0000000000000002e-07
47,41,0.0043928856030106544,1.0000000000000002e-07
47,42,0.006010799668729305,1.0000000000000002e-07
47,43,0.004243264440447092,1.0000000000000002e-07
47,44,0.004533177241683006,1.0000000000000002e-07
47,45,0.013203651644289494,1.0000000000000002e-07
47,46,0.009530476294457912,1.0000000000000002e-07
47,47,0.004754933062940836,1.0000000000000002e-07
47,48,0.007992285303771496,1.0000000000000002e-07
47,49,0.014699315652251244,1.0000000000000002e-07
47,50,0.011158713139593601,1.0000000000000002e-07
47,51,0.008891663514077663,1.0000000000000002e-07
47,52,0.0044739460572600365,1.0000000000000002e-07
47,53,0.010086371563374996,1.0000000000000002e-07
47,54,0.004430204164236784,1.0000000000000002e-07
47,55,0.0050214724615216255,1.0000000000000002e-07
47,56,0.010652669705450535,1.0000000000000002e-07
47,57,0.004301445558667183,1.0000000000000002e-07
47,58,0.004735531285405159,1.0000000000000002e-07
47,59,0.009318307042121887,1.0000000000000002e-07
47,60,0.003904363140463829,1.0000000000000002e-07
47,61,0.00560564873740077,1.0000000000000002e-07
47,62,0.0036088076885789633,1.0000000000000002e-07
47,63,0.00780891627073288,1.0000000000000002e-07
47,64,0.0037081365007907152,1.0000000000000002e-07
47,65,0.005636252462863922,1.0000000000000002e-07
47,66,0.005007259547710419,1.0000000000000002e-07
47,67,0.004252532031387091,1.0000000000000002e-07
47,68,0.0037482725456357002,1.0000000000000002e-07
47,69,0.009533586911857128,1.0000000000000002e-07
47,70,0.006980898790061474,1.0000000000000002e-07
47,71,0.005245384760200977,1.0000000000000002e-07
47,72,0.010731235146522522,1.0000000000000002e-07
47,73,0.0034377663396298885,1.0000000000000002e-07
47,74,0.003328140825033188,1.0000000000000002e-07
47,75,0.005226638168096542,1.0000000000000002e-07
47,76,0.007840403355658054,1.0000000000000002e-07
47,77,0.010347865521907806,1.0000000000000002e-07
47,78,0.006191920954734087,1.0000000000000002e-07
47,79,0.004406621214002371,1.0000000000000002e-07
47,80,0.009229887276887894,1.0000000000000002e-07
47,81,0.0040754759684205055,1.0000000000000002e-07
47,82,0.007901711389422417,1.0000000000000002e-07
47,83,0.00639901589602232,1.0000000000000002e-07
47,84,0.024214070290327072,1.0000000000000002e-07
47,85,0.014011838473379612,1.0000000000000002e-07
47,86,0.0049349470064044,1.0000000000000002e-07
47,87,0.00602774228900671,1.0000000000000002e-07
47,88,0.006864281836897135,1.0000000000000002e-07
47,89,0.005414810962975025,1.0000000000000002e-07
47,90,0.007278030272573233,1.0000000000000002e-07
47,91,0.00652221217751503,1.0000000000000002e-07
47,92,0.008314747363328934,1.0000000000000002e-07
47,93,0.00902542658150196,1.0000000000000002e-07
47,94,0.003881511278450489,1.0000000000000002e-07
47,95,0.0041806818917393684,1.0000000000000002e-07
47,96,0.011268548667430878,1.0000000000000002e-07
47,97,0.0063702501356601715,1.0000000000000002e-07
47,98,0.005755155347287655,1.0000000000000002e-07
48,0,0.0061917598359286785,1.0000000000000002e-07
48,1,0.007808529306203127,1.0000000000000002e-07
48,2,0.00686396099627018,1.0000000000000002e-07
48,3,0.00889123510569334,1.0000000000000002e-07
48,4,0.004533015191555023,1.0000000000000002e-07
48,5,0.010730727575719357,1.0000000000000002e-07
48,6,0.003381788032129407,1.0000000000000002e-07
48,7,0.011831561103463173,1.0000000000000002e-07
48,8,0.005755047779530287,1.0000000000000002e-07
48,9,0.007991798222064972,1.0000000000000002e-07
48,10,0.010381446219980717,1.0000000000000002e-07
48,11,0.004243142902851105,1.0000000000000002e-07
48,12,0.004934414755553007,1.0000000000000002e-07
48,13,0.009529816918075085,1.0000000000000002e-07
48,14,0.005605297163128853,1.0000000000000002e-07
48,15,0.004429960157722235,1.0000000000000002e-07
48,16,0.010258235968649387,1.0000000000000002e-07
48,17,0.006521735340356827,1.0000000000000002e-07
48,18,0.012700394727289677,1.0000000000000002e-07
48,19,0.004075342323631048,1.0000000000000002e-07
48,20,0.004252290818840265,1.0000000000000002e-07
48,21,0.01253565028309822,1.0000000000000002e-07
48,22,0.010844306088984013,1.0000000000000002e-07
48,23,0.004300996195524931,1.0000000000000002e-07
48,24,0.006369846872985363,1.0000000000000002e-07
48,25,0.013385364785790443,1.0000000000000002e-07
48,26,0.003264683298766613,1.0000000000000002e-07
48,27,0.004243070725351572,1.0000000000000002e-07
48,28,0.011633851565420628,1.0000000000000002e-07
48,29,0.008147831074893475,1.0000000000000002e-07
48,30,0.0037079465109854937,1.0000000000000002e-07
48,31,0.004754689987748861,1.0000000000000002e-07
48,32,0.0032806331291794777,1.0000000000000002e-07
48,33,0.009229348972439766,1.0000000000000002e-07
48,34,0.003327811136841774,1.0000000000000002e-07
48,35,0.0036556057166308165,1.0000000000000002e-07
48,36,0.00818086601793766,1.0000000000000002e-07
48,37,0.0035717624705284834,1.0000000000000002e-07
48,38,0.011648932471871376,1.0000000000000002e-07
48,39,0.011158768087625504,1.0000000000000002e-07
48,40,0.005329024512320757,1.0000000000000002e-07
48,41,0.01093935128301382,1.0000000000000002e-07
48,42,0.004345305263996124,1.0000000000000002e-07
48,43,0.010086177848279476,1.0000000000000002e-07
48,44,0.005443365313112736,1.0000000000000002e-07
48,45,0.014699000865221024,1.0000000000000002e-07
48,46,0.004487907513976097,1.0000000000000002e-07
48,47,0.004252301063388586,1.0000000000000002e-07
48,48,0.006026579532772303,1.0000000000000002e-07
48,49,0.013095091097056866,1.0000000000000002e-07
48,50,0.014082476496696472,1.0000000000000002e-07
48,51,0.007447361946105957,1.0000000000000002e-07
48,52,0.005676390137523413,1.0000000000000002e-07
48,53,0.0056358035653829575,1.0000000000000002e-07
48,54,0.01065236795693636,1.0000000000000002e-07
48,55,0.004406278487294912,1.0000000000000002e-07
48,56,0.003608511760830879,1.0000000000000002e-07
48,57,0.004561873618513346,1.0000000000000002e-07
48,58,0.00522629776969552,1.0000000000000002e-07
48,59,0.005356003995984793,1.0000000000000002e-07
48,60,0.006375351455062628,1.0000000000000002e-07
48,61,0.005158605054020882,1.0000000000000002e-07
48,62,0.006010496057569981,1.0000000000000002e-07
48,63,0.005414579063653946,1.0000000000000002e-07
48,64,0.0050073773600161076,1.0000000000000002e-07
48,65,0.005683802999556065,1.0000000000000002e-07
48,66,0.0039041046984493732,1.0000000000000002e-07
48,67,0.005270371213555336,1.0000000000000002e-07
48,68,0.012723288498818874,1.0000000000000002e-07
48,69,0.009025135077536106,1.0000000000000002e-07
48,70,0.008180742152035236,1.0000000000000002e-07
48,71,0.007901474833488464,1.0000000000000002e-07
48,72,0.014473214745521545,1.0000000000000002e-07
48,73,0.003099825233221054,1.0000000000000002e-07
48,74,0.003437468782067299,1.0000000000000002e-07
48,75,0.021429579704999924,1.0000000000000002e-07
48,76,0.004794416017830372,1.0000000000000002e-07
48,77,0.0037477698642760515,1.0000000000000002e-07
48,78,0.0066185747273266315,1.0000000000000002e-07
48,79,0.0052451519295573235,1.0000000000000002e-07
48,80,0.0044738478027284145,1.0000000000000002e-07
48,81,0.006980476900935173,1.0000000000000002e-07
48,82,0.0042733182199299335,1.0000000000000002e-07
48,83,0.005916390102356672,1.0000000000000002e-07
48,84,0.00439264252781868,1.0000000000000002e-07
48,85,0.007675762288272381,1.0000000000000002e-07
48,86,0.009317866526544094,1.0000000000000002e-07
48,87,0.0035632902290672064,1.0000000000000002e-07
48,88,0.009345627389848232,1.0000000000000002e-07
48,89,0.005020951386541128,1.0000000000000002e-07
48,90,0.004735167603939772,1.0000000000000002e-07
48,91,0.02421341836452484,1.0000000000000002e-07
48,92,0.008314477279782295,1.0000000000000002e-07
48,93,0.004180461633950472,1.0000000000000002e-07
48,94,0.006398618686944246,1.0000000000000002e-07
48,95,0.007840102538466454,1.0000000000000002e-07
48,96,0.0038810190744698048,1.0000000000000002e-07
48,97,0.004265735391527414,1.0000000000000002e-07
48,98,0.0035503499675542116,1.0000000000000002e-07
49,0,0.005414212122559547,1.0000000000000002e-07
