epoch,batch,loss,lr
35,31,0.006728692911565304,1.0000000000000002e-06
35,32,0.008979271166026592,1.0000000000000002e-06
35,33,0.005964505486190319,1.0000000000000002e-06
35,34,0.004661988001316786,1.0000000000000002e-06
35,35,0.008372081443667412,1.0000000000000002e-06
35,36,0.004623150918632746,1.0000000000000002e-06
35,37,0.007001654244959354,1.0000000000000002e-06
35,38,0.011670046485960484,1.0000000000000002e-06
35,39,0.004172715824097395,1.0000000000000002e-06
35,40,0.010930456221103668,1.0000000000000002e-06
35,41,0.004644683096557856,1.0000000000000002e-06
35,42,0.004599051084369421,1.0000000000000002e-06
35,43,0.011295062489807606,1.0000000000000002e-06
35,44,0.005037873517721891,1.0000000000000002e-06
35,45,0.004313534125685692,1.0000000000000002e-06
35,46,0.005272011738270521,1.0000000000000002e-06
35,47,0.0046355207450687885,1.0000000000000002e-06
35,48,0.003957405686378479,1.0000000000000002e-06
35,49,0.0034548824187368155,1.0000000000000002e-06
35,50,0.0048389253206551075,1.0000000000000002e-06
35,51,0.00550458999350667,1.0000000000000002e-06
35,52,0.013085217215120792,1.0000000000000002e-06
35,53,0.007437783293426037,1.0000000000000002e-06
35,54,0.005381444934755564,1.0000000000000002e-06
35,55,0.011299459263682365,1.0000000000000002e-06
35,56,0.00462311739102006,1.0000000000000002e-06
35,57,0.00710747204720974,1.0000000000000002e-06
35,58,0.004806331358850002,1.0000000000000002e-06
35,59,0.004894804675132036,1.0000000000000002e-06
35,60,0.009716639295220375,1.0000000000000002e-06
35,61,0.005390617530792952,1.0000000000000002e-06
35,62,0.0056517962366342545,1.0000000000000002e-06
35,63,0.009574864991009235,1.0000000000000002e-06
35,64,0.005395430140197277,1.0000000000000002e-06
35,65,0.011420653201639652,1.0000000000000002e-06
35,66,0.0034411046653985977,1.0000000000000002e-06
35,67,0.00788095686584711,1.0000000000000002e-06
35,68,0.006491903681308031,1.0000000000000002e-06
35,69,0.003927015233784914,1.0000000000000002e-06
35,70,0.006001636851578951,1.0000000000000002e-06
35,71,0.003287616651505232,1.0000000000000002e-06
35,72,0.005302113946527243,1.0000000000000002e-06
35,73,0.011599915102124214,1.0000000000000002e-06
35,74,0.010030216537415981,1.0000000000000002e-06
35,75,0.014171002432703972,1.0000000000000002e-06
35,76,0.00352000305429101,1.0000000000000002e-06
35,77,0.005546461790800095,1.0000000000000002e-06
35,78,0.01001698151230812,1.0000000000000002e-06
35,79,0.012021319009363651,1.0000000000000002e-06
35,80,0.0112771550193429,1.0000000000000002e-06
35,81,0.0035541201941668987,1.0000000000000002e-06
35,82,0.0036949815694242716,1.0000000000000002e-06
35,83,0.00960379745811224,1.0000000000000002e-06
35,84,0.004449993837624788,1.0000000000000002e-06
35,85,0.009151628240942955,1.0000000000000002e-06
35,86,0.0035967088770121336,1.0000000000000002e-06
35,87,0.0074738552793860435,1.0000000000000002e-06
35,88,0.015107707120478153,1.0000000000000002e-06
35,89,0.004312958102673292,1.0000000000000002e-06
35,90,0.015704745426774025,1.0000000000000002e-06
35,91,0.008280058391392231,1.0000000000000002e-06
35,92,0.01041816733777523,1.0000000000000002e-06
35,93,0.007351167034357786,1.0000000000000002e-06
35,94,0.004234276711940765,1.0000000000000002e-06
35,95,0.005731853656470776,1.0000000000000002e-06
35,96,0.005752613302320242,1.0000000000000002e-06
35,97,0.003918669186532497,1.0000000000000002e-06
35,98,0.0061982665210962296,1.0000000000000002e-06
36,0,0.011114448308944702,1.0000000000000002e-06
36,1,0.015807362273335457,1.0000000000000002e-06
36,2,0.004004695452749729,1.0000000000000002e-06
36,3,0.003918020520359278,1.0000000000000002e-06
36,4,0.0035949223674833775,1.0000000000000002e-06
36,5,0.010884690098464489,1.0000000000000002e-06
36,6,0.005731014534831047,1.0000000000000002e-06
36,7,0.015310965478420258,1.0000000000000002e-06
36,8,0.005334820132702589,1.0000000000000002e-06
36,9,0.005269520916044712,1.0000000000000002e-06
36,10,0.007435111794620752,1.0000000000000002e-06
36,11,0.004803874995559454,1.0000000000000002e-06
36,12,0.006747299339622259,1.0000000000000002e-06
36,13,0.00648516695946455,1.0000000000000002e-06
36,14,0.01001462060958147,1.0000000000000002e-06
36,15,0.00431175297126174,1.0000000000000002e-06
36,16,0.012134251184761524,1.0000000000000002e-06
36,17,0.01167988870292902,1.0000000000000002e-06
36,18,0.0046102735213935375,1.0000000000000002e-06
36,19,0.004597051069140434,1.0000000000000002e-06
36,20,0.005539182107895613,1.0000000000000002e-06
36,21,0.004620574414730072,1.0000000000000002e-06
36,22,0.005299649201333523,1.0000000000000002e-06
36,23,0.01587849296629429,1.0000000000000002e-06
36,24,0.00719390669837594,1.0000000000000002e-06
36,25,0.005961147136986256,1.0000000000000002e-06
36,26,0.009571032598614693,1.0000000000000002e-06
36,27,0.003438889514654875,1.0000000000000002e-06
36,28,0.009601973928511143,1.0000000000000002e-06
36,29,0.008202683180570602,1.0000000000000002e-06
36,30,0.015102016739547253,1.0000000000000002e-06
36,31,0.004170429892838001,1.0000000000000002e-06
36,32,0.005146500654518604,1.0000000000000002e-06
36,33,0.00672551617026329,1.0000000000000002e-06
36,34,0.011263533495366573,1.0000000000000002e-06
36,35,0.0045264968648552895,1.0000000000000002e-06
36,36,0.010303812101483345,1.0000000000000002e-06
36,37,0.009056447073817253,1.0000000000000002e-06
36,38,0.008336847648024559,1.0000000000000002e-06
36,39,0.003726690076291561,1.0000000000000002e-06
36,40,0.01127112191170454,1.0000000000000002e-06
36,41,0.012107604183256626,1.0000000000000002e-06
36,42,0.012014658190310001,1.0000000000000002e-06
36,43,0.004311765544116497,1.0000000000000002e-06
36,44,0.004660147242248058,1.0000000000000002e-06
36,45,0.02552248165011406,1.0000000000000002e-06
36,46,0.005501068662852049,1.0000000000000002e-06
36,47,0.005961948540061712,1.0000000000000002e-06
36,48,0.014855137094855309,1.0000000000000002e-06
36,49,0.005998759996145964,1.0000000000000002e-06
36,50,0.0037837030831724405,1.0000000000000002e-06
36,51,0.005780450534075499,1.0000000000000002e-06
36,52,0.0060930391773581505,1.0000000000000002e-06
36,53,0.0035173657815903425,1.0000000000000002e-06
36,54,0.004232138395309448,1.0000000000000002e-06
36,55,0.00710383802652359,1.0000000000000002e-06
36,56,0.00436069630086422,1.0000000000000002e-06
36,57,0.011419405229389668,1.0000000000000002e-06
36,58,0.006493015680462122,1.0000000000000002e-06
36,59,0.005750077310949564,1.0000000000000002e-06
36,60,0.003694024868309498,1.0000000000000002e-06
36,61,0.008184226229786873,1.0000000000000002e-06
36,62,0.003360393224284053,1.0000000000000002e-06
36,63,0.007347763516008854,1.0000000000000002e-06
36,64,0.00858190655708313,1.0000000000000002e-06
36,65,0.009711110033094883,1.0000000000000002e-06
36,66,0.012335452251136303,1.0000000000000002e-06
36,67,0.009146238677203655,1.0000000000000002e-06
36,68,0.012459708377718925,1.0000000000000002e-06
36,69,0.0061956001445651054,1.0000000000000002e-06
36,70,0.004640807397663593,1.0000000000000002e-06
36,71,0.004642016254365444,1.0000000000000002e-06
36,72,0.004892438650131226,1.0000000000000002e-06
36,73,0.0046204254031181335,1.0000000000000002e-06
36,74,0.007876917719841003,1.0000000000000002e-06
36,75,0.003945397678762674,1.0000000000000002e-06
36,76,0.004447683226317167,1.0000000000000002e-06
36,77,0.004633067175745964,1.0000000000000002e-06
36,78,0.0048362091183662415,1.0000000000000002e-06
36,79,0.008276770822703838,1.0000000000000002e-06
36,80,0.00897760596126318,1.0000000000000002e-06
36,81,0.0039245206862688065,1.0000000000000002e-06
36,82,0.0034527399111539125,1.0000000000000002e-06
36,83,0.008368220180273056,1.0000000000000002e-06
36,84,0.005386008881032467,1.0000000000000002e-06
36,85,0.011401996947824955,1.0000000000000002e-06
36,86,0.024345744401216507,1.0000000000000002e-06
36,87,0.005376857239753008,1.0000000000000002e-06
36,88,0.0032855102326720953,1.0000000000000002e-06
36,89,0.011469473131000996,1.0000000000000002e-06
36,90,0.00565058970823884,1.0000000000000002e-06
36,91,0.0035517378710210323,1.0000000000000002e-06
36,92,0.011147809214890003,1.0000000000000002e-06
36,93,0.0043093301355838776,1.0000000000000002e-06
36,94,0.006999607663601637,1.0000000000000002e-06
36,95,0.008431758731603622,1.0000000000000002e-06
36,96,0.005391793791204691,1.0000000000000002e-06
36,97,0.007470364682376385,1.0000000000000002e-06
36,98,0.005034955218434334,1.0000000000000002e-06
37,0,0.00836756732314825,1.0000000000000002e-06
37,1,0.006721884477883577,1.0000000000000002e-06
37,2,0.004307789262384176,1.0000000000000002e-06
37,3,0.0033592369873076677,1.0000000000000002e-06
37,4,0.012051432393491268,1.0000000000000002e-06
37,5,0.009140705689787865,1.0000000000000002e-06
37,6,0.011110629886388779,1.0000000000000002e-06
37,7,0.010931132361292839,1.0000000000000002e-06
37,8,0.010012339800596237,1.0000000000000002e-06
37,9,0.008580360561609268,1.0000000000000002e-06
37,10,0.0036918912082910538,1.0000000000000002e-06
37,11,0.012333041056990623,1.0000000000000002e-06
37,12,0.009565867483615875,1.0000000000000002e-06
37,13,0.007343228906393051,1.0000000000000002e-06
37,14,0.005645958241075277,1.0000000000000002e-06
37,15,0.006482053082436323,1.0000000000000002e-06
37,16,0.00465718749910593,1.0000000000000002e-06
37,17,0.01118526142090559,1.0000000000000002e-06
37,18,0.008333532139658928,1.0000000000000002e-06
37,19,0.012129487469792366,1.0000000000000002e-06
37,20,0.011415451765060425,1.0000000000000002e-06
37,21,0.004891154821962118,1.0000000000000002e-06
37,22,0.011184554547071457,1.0000000000000002e-06
37,23,0.007694016210734844,1.0000000000000002e-06
37,24,0.015098705887794495,1.0000000000000002e-06
37,25,0.007190278731286526,1.0000000000000002e-06
37,26,0.005142537876963615,1.0000000000000002e-06
37,27,0.005332353990525007,1.0000000000000002e-06
37,28,0.005298122763633728,1.0000000000000002e-06
37,29,0.006480641197413206,1.0000000000000002e-06
37,30,0.005032357294112444,1.0000000000000002e-06
37,31,0.004632763098925352,1.0000000000000002e-06
37,32,0.005747021175920963,1.0000000000000002e-06
37,33,0.00572771904990077,1.0000000000000002e-06
37,34,0.0034513119608163834,1.0000000000000002e-06
37,35,0.007466593757271767,1.0000000000000002e-06
37,36,0.00553957698866725,1.0000000000000002e-06
37,37,0.005957259796559811,1.0000000000000002e-06
37,38,0.006997948046773672,1.0000000000000002e-06
37,39,0.004638891667127609,1.0000000000000002e-06
37,40,0.004310959484428167,1.0000000000000002e-06
37,41,0.015454024076461792,1.0000000000000002e-06
37,42,0.01571113057434559,1.0000000000000002e-06
37,43,0.004001086112111807,1.0000000000000002e-06
37,44,0.0059970105066895485,1.0000000000000002e-06
37,45,0.0035508275032043457,1.0000000000000002e-06
37,46,0.011035020463168621,1.0000000000000002e-06
37,47,0.004834284074604511,1.0000000000000002e-06
37,48,0.004229456186294556,1.0000000000000002e-06
37,49,0.004445567727088928,1.0000000000000002e-06
37,50,0.00827138964086771,1.0000000000000002e-06
37,51,0.0034384215250611305,1.0000000000000002e-06
37,52,0.005775771103799343,1.0000000000000002e-06
37,53,0.009596223011612892,1.0000000000000002e-06
37,54,0.003284917213022709,1.0000000000000002e-06
37,55,0.015305224806070328,1.0000000000000002e-06
37,56,0.010205528698861599,1.0000000000000002e-06
37,57,0.004525072872638702,1.0000000000000002e-06
37,58,0.005371245089918375,1.0000000000000002e-06
37,59,0.004804395604878664,1.0000000000000002e-06
37,60,0.011467622593045235,1.0000000000000002e-06
37,61,0.004620303399860859,1.0000000000000002e-06
37,62,0.004164350684732199,1.0000000000000002e-06
37,63,0.006081044673919678,1.0000000000000002e-06
37,64,0.0070990086533129215,1.0000000000000002e-06
37,65,0.008634562604129314,1.0000000000000002e-06
37,66,0.013031598180532455,1.0000000000000002e-06
37,67,0.01201466005295515,1.0000000000000002e-06
37,68,0.007426762487739325,1.0000000000000002e-06
37,69,0.007873020134866238,1.0000000000000002e-06
37,70,0.025515958666801453,1.0000000000000002e-06
37,71,0.0035168665926903486,1.0000000000000002e-06
37,72,0.005387809593230486,1.0000000000000002e-06
37,73,0.011269807815551758,1.0000000000000002e-06
37,74,0.00820060446858406,1.0000000000000002e-06
37,75,0.006742250639945269,1.0000000000000002e-06
37,76,0.00958888791501522,1.0000000000000002e-06
37,77,0.024202750995755196,1.0000000000000002e-06
37,78,0.005960589740425348,1.0000000000000002e-06
37,79,0.003913840278983116,1.0000000000000002e-06
37,80,0.005382273346185684,1.0000000000000002e-06
37,81,0.004609773401170969,1.0000000000000002e-06
37,82,0.00897440779954195,1.0000000000000002e-06
37,83,0.015778321772813797,1.0000000000000002e-06
37,84,0.0037840260192751884,1.0000000000000002e-06
37,85,0.004310564137995243,1.0000000000000002e-06
37,86,0.005265432875603437,1.0000000000000002e-06
37,87,0.004637904465198517,1.0000000000000002e-06
37,88,0.00619278009980917,1.0000000000000002e-06
37,89,0.0054986546747386456,1.0000000000000002e-06
37,90,0.003922040108591318,1.0000000000000002e-06
37,91,0.009707756340503693,1.0000000000000002e-06
37,92,0.003724281908944249,1.0000000000000002e-06
37,93,0.004615864250808954,1.0000000000000002e-06
37,94,0.004360204562544823,1.0000000000000002e-06
37,95,0.0035906799603253603,1.0000000000000002e-06
37,96,0.004595633130520582,1.0000000000000002e-06
37,97,0.012454160489141941,1.0000000000000002e-06
37,98,0.0038937232457101345,1.0000000000000002e-06
38,0,0.012372404336929321,1.0000000000000002e-06
38,1,0.003548185108229518,1.0000000000000002e-06
38,2,0.011410805396735668,1.0000000000000002e-06
38,3,0.008264322765171528,1.0000000000000002e-06
38,4,0.010010761208832264,1.0000000000000002e-06
38,5,0.01004007551819086,1.0000000000000002e-06
38,6,0.014942200854420662,1.0000000000000002e-06
38,7,0.004594419151544571,1.0000000000000002e-06
38,8,0.003448636969551444,1.0000000000000002e-06
38,9,0.007097916677594185,1.0000000000000002e-06
38,10,0.011104059405624866,1.0000000000000002e-06
38,11,0.0053848023526370525,1.0000000000000002e-06
38,12,0.008197527378797531,1.0000000000000002e-06
38,13,0.004162260331213474,1.0000000000000002e-06
38,14,0.02550492249429226,1.0000000000000002e-06
38,15,0.009594862349331379,1.0000000000000002e-06
38,16,0.007339349947869778,1.0000000000000002e-06
38,17,0.005329794716089964,1.0000000000000002e-06
38,18,0.010125822387635708,1.0000000000000002e-06
38,19,0.00430194940418005,1.0000000000000002e-06
38,20,0.0067176842130720615,1.0000000000000002e-06
38,21,0.005295760929584503,1.0000000000000002e-06
38,22,0.0042269425466656685,1.0000000000000002e-06
38,23,0.004308165051043034,1.0000000000000002e-06
38,24,0.003911771811544895,1.0000000000000002e-06
38,25,0.0071877590380609035,1.0000000000000002e-06
38,26,0.00461725564673543,1.0000000000000002e-06
38,27,0.011265328153967857,1.0000000000000002e-06
38,28,0.008858024142682552,1.0000000000000002e-06
38,29,0.003997765947133303,1.0000000000000002e-06
38,30,0.006994102615863085,1.0000000000000002e-06
38,31,0.008330709300935268,1.0000000000000002e-06
38,32,0.012328071519732475,1.0000000000000002e-06
38,33,0.007682090159505606,1.0000000000000002e-06
38,34,0.006479793693870306,1.0000000000000002e-06
38,35,0.008970333263278008,1.0000000000000002e-06
38,36,0.015299198217689991,1.0000000000000002e-06
38,37,0.008576476946473122,1.0000000000000002e-06
38,38,0.004629880655556917,1.0000000000000002e-06
38,39,0.01200852170586586,1.0000000000000002e-06
38,40,0.005533439572900534,1.0000000000000002e-06
38,41,0.01610139198601246,1.0000000000000002e-06
38,42,0.005496008787304163,1.0000000000000002e-06
38,43,0.005644115153700113,1.0000000000000002e-06
38,44,0.0046131666749715805,1.0000000000000002e-06
38,45,0.0078718988224864,1.0000000000000002e-06
38,46,0.0039083766750991344,1.0000000000000002e-06
38,47,0.007426505908370018,1.0000000000000002e-06
38,48,0.005724045448005199,1.0000000000000002e-06
38,49,0.011463244445621967,1.0000000000000002e-06
38,50,0.006080156657844782,1.0000000000000002e-06
38,51,0.005773996002972126,1.0000000000000002e-06
38,52,0.012396168895065784,1.0000000000000002e-06
38,53,0.004654225893318653,1.0000000000000002e-06
38,54,0.005744211375713348,1.0000000000000002e-06
38,55,0.005992856342345476,1.0000000000000002e-06
38,56,0.006740278098732233,1.0000000000000002e-06
38,57,0.003587734419852495,1.0000000000000002e-06
38,58,0.0034349150955677032,1.0000000000000002e-06
38,59,0.009560982696712017,1.0000000000000002e-06
38,60,0.011661360040307045,1.0000000000000002e-06
38,61,0.0050300611183047295,1.0000000000000002e-06
38,62,0.011107667349278927,1.0000000000000002e-06
38,63,0.0035143315326422453,1.0000000000000002e-06
38,64,0.004799066577106714,1.0000000000000002e-06
