epoch,batch,loss,main_loss,trajectory_projection_dice_loss,trajectory_direction_loss,trajectory_projection_dice_weight,trajectory_direction_weight,lr
2,69,0.3146381676197052,0.030771614983677864,0.7254844903945923,0.3311060070991516,0.3,0.2,0.001
2,70,0.14597782492637634,0.02636890858411789,0.11591845750808716,0.42416682839393616,0.3,0.2,0.001
2,71,0.3626403212547302,0.07676036655902863,0.662892758846283,0.4350604712963104,0.3,0.2,0.001
2,72,0.18609927594661713,0.030742716044187546,0.29535865783691406,0.3337447941303253,0.3,0.2,0.001
2,73,0.20827637612819672,0.026737455278635025,0.3901718258857727,0.3224368393421173,0.3,0.2,0.001
2,74,0.402718186378479,0.048557840287685394,0.8174969553947449,0.5445562601089478,0.3,0.2,0.001
2,75,0.2353980839252472,0.026776883751153946,0.4703841805458069,0.3375296890735626,0.3,0.2,0.001
2,76,0.3485274314880371,0.08307475596666336,0.6320409774780273,0.3792019486427307,0.3,0.2,0.001
2,77,0.39094099402427673,0.04091416299343109,0.953641414642334,0.3196720778942108,0.3,0.2,0.001
2,78,0.1452968865633011,0.03649916872382164,0.11659258604049683,0.3690996766090393,0.3,0.2,0.001
2,79,0.2067122757434845,0.026321686804294586,0.3459981679916382,0.3829556703567505,0.3,0.2,0.001
2,80,0.19962330162525177,0.049544308334589005,0.21415412425994873,0.42916378378868103,0.3,0.2,0.001
2,81,0.18287189304828644,0.028078220784664154,0.2349187731742859,0.4215901792049408,0.3,0.2,0.001
2,82,0.21434494853019714,0.036007851362228394,0.25565147399902344,0.5082082748413086,0.3,0.2,0.001
2,83,0.21934176981449127,0.023241695016622543,0.45103198289871216,0.30395230650901794,0.3,0.2,0.001
2,84,0.19503548741340637,0.024811798706650734,0.26992517709732056,0.44623062014579773,0.3,0.2,0.001
2,85,0.267555296421051,0.02951122634112835,0.47655677795410156,0.4753851890563965,0.3,0.2,0.001
2,86,0.21536847949028015,0.02355891466140747,0.37243741750717163,0.40039166808128357,0.3,0.2,0.001
2,87,0.25092196464538574,0.02421611174941063,0.402221143245697,0.5301976203918457,0.3,0.2,0.001
2,88,0.2976011633872986,0.13639099895954132,0.2422887086868286,0.442617803812027,0.3,0.2,0.001
2,89,0.4005884528160095,0.03550485149025917,0.8241394758224487,0.589208722114563,0.3,0.2,0.001
2,90,0.274103581905365,0.021525636315345764,0.4490467309951782,0.5893195271492004,0.3,0.2,0.001
2,91,0.2925868332386017,0.02201787568628788,0.5154670476913452,0.5796441435813904,0.3,0.2,0.001
2,92,0.17608420550823212,0.029692331328988075,0.19461119174957275,0.4400425851345062,0.3,0.2,0.001
2,93,0.3867376446723938,0.03569922596216202,0.8874098062515259,0.42407727241516113,0.3,0.2,0.001
2,94,0.2127092182636261,0.01897580549120903,0.34101003408432007,0.4571519196033478,0.3,0.2,0.001
2,95,0.290304034948349,0.02168218046426773,0.5491032004356384,0.5194544196128845,0.3,0.2,0.001
2,96,0.2194812148809433,0.022869816049933434,0.39410698413848877,0.391896516084671,0.3,0.2,0.001
2,97,0.29259955883026123,0.022148510441184044,0.5710464119911194,0.4956856667995453,0.3,0.2,0.001
2,98,0.33591970801353455,0.0964907631278038,0.5422496795654297,0.3837701678276062,0.3,0.2,0.001
3,0,0.2525491714477539,0.03722183778882027,0.4318520426750183,0.4288586676120758,0.3,0.2,0.001
3,1,0.2939509153366089,0.02496463805437088,0.6702269315719604,0.339590847492218,0.3,0.2,0.001
3,2,0.3249395191669464,0.04134794697165489,0.6438636183738708,0.45216241478919983,0.3,0.2,0.001
3,3,0.175437793135643,0.036254722625017166,0.21599924564361572,0.37191644310951233,0.3,0.2,0.001
3,4,0.1345832645893097,0.02166900411248207,0.20853185653686523,0.251773476600647,0.3,0.2,0.001
3,5,0.22071070969104767,0.01657789573073387,0.4094178080558777,0.40653735399246216,0.3,0.2,0.001
3,6,0.1976073682308197,0.016757411882281303,0.3134040832519531,0.43414366245269775,0.3,0.2,0.001
3,7,0.16524288058280945,0.015416007488965988,0.3202474117279053,0.2687632441520691,0.3,0.2,0.001
3,8,0.27524805068969727,0.027612531557679176,0.5734689235687256,0.37797409296035767,0.3,0.2,0.001
3,9,0.3035149872303009,0.03271104395389557,0.6262731552124023,0.4146098792552948,0.3,0.2,0.001
3,10,0.24307754635810852,0.018721943721175194,0.5019432306289673,0.36886319518089294,0.3,0.2,0.001
3,11,0.17793288826942444,0.01823260635137558,0.322576642036438,0.3146364092826843,0.3,0.2,0.001
3,12,0.36993640661239624,0.04187295213341713,0.8092052936553955,0.42650914192199707,0.3,0.2,0.001
3,13,0.16392694413661957,0.021908467635512352,0.269207239151001,0.3062814772129059,0.3,0.2,0.001
3,14,0.4164379835128784,0.1007079929113388,0.7802027463912964,0.4083457887172699,0.3,0.2,0.001
3,15,0.20247966051101685,0.02062104269862175,0.3366766571998596,0.4042781591415405,0.3,0.2,0.001
3,16,0.33801472187042236,0.11093030869960785,0.5384011268615723,0.3278202414512634,0.3,0.2,0.001
3,17,0.1509547084569931,0.020317651331424713,0.2536989450454712,0.27263686060905457,0.3,0.2,0.001
3,18,0.2688196897506714,0.019833799451589584,0.5884766578674316,0.36221441626548767,0.3,0.2,0.001
3,19,0.1954701840877533,0.017974385991692543,0.33400315046310425,0.3864741921424866,0.3,0.2,0.001
3,20,0.16334646940231323,0.04759681969881058,0.12372064590454102,0.39316728711128235,0.3,0.2,0.001
3,21,0.16670936346054077,0.026607414707541466,0.11860930919647217,0.5225957632064819,0.3,0.2,0.001
3,22,0.20486968755722046,0.017401373013854027,0.36937135457992554,0.3832845687866211,0.3,0.2,0.001
3,23,0.26526549458503723,0.016859540715813637,0.5419284105300903,0.42913714051246643,0.3,0.2,0.001
3,24,0.20437386631965637,0.042417217046022415,0.22126436233520508,0.47788670659065247,0.3,0.2,0.001
3,25,0.3593239486217499,0.05693688243627548,0.6287273168563843,0.5688443183898926,0.3,0.2,0.001
3,26,0.13172918558120728,0.02445734664797783,0.10349339246749878,0.38111910223960876,0.3,0.2,0.001
3,27,0.2077329456806183,0.03877970948815346,0.2559404969215393,0.4608554542064667,0.3,0.2,0.001
3,28,0.23702943325042725,0.016477413475513458,0.37116265296936035,0.5460160374641418,0.3,0.2,0.001
3,29,0.11804965138435364,0.022453997284173965,0.1452254056930542,0.2601401209831238,0.3,0.2,0.001
3,30,0.1688149869441986,0.020348265767097473,0.23524469137191772,0.3894665241241455,0.3,0.2,0.001
3,31,0.1399487406015396,0.015300178900361061,0.19976425170898438,0.32359638810157776,0.3,0.2,0.001
3,32,0.35574761033058167,0.02723858878016472,0.7457596063613892,0.5239056348800659,0.3,0.2,0.001
3,33,0.27817076444625854,0.017969047650694847,0.6011767983436584,0.39924338459968567,0.3,0.2,0.001
3,34,0.31968405842781067,0.025789961218833923,0.7046326398849487,0.4125215411186218,0.3,0.2,0.001
3,35,0.4501267373561859,0.0408184789121151,0.9279491305351257,0.6546175479888916,0.3,0.2,0.001
3,36,0.1771114021539688,0.052071407437324524,0.15633422136306763,0.3906986117362976,0.3,0.2,0.001
3,37,0.12969976663589478,0.01872478984296322,0.12310290336608887,0.37022045254707336,0.3,0.2,0.001
3,38,0.20884567499160767,0.015904569998383522,0.410203754901886,0.3493998646736145,0.3,0.2,0.001
3,39,0.3835996091365814,0.033695898950099945,0.8419153094291687,0.48664548993110657,0.3,0.2,0.001
3,40,0.2575888931751251,0.017207255586981773,0.5289386510848999,0.40850016474723816,0.3,0.2,0.001
3,41,0.22651855647563934,0.025314416736364365,0.33306556940078735,0.5064222812652588,0.3,0.2,0.001
3,42,0.20731863379478455,0.018380548804998398,0.290233314037323,0.5093404054641724,0.3,0.2,0.001
3,43,0.188363179564476,0.01970222406089306,0.3137856721878052,0.3726262152194977,0.3,0.2,0.001
3,44,0.22369003295898438,0.013775507919490337,0.4655607342720032,0.3512314260005951,0.3,0.2,0.001
3,45,0.18953222036361694,0.017602983862161636,0.22348183393478394,0.5244234204292297,0.3,0.2,0.001
3,46,0.11855022609233856,0.0247142743319273,0.08436870574951172,0.342626690864563,0.3,0.2,0.001
3,47,0.11596783995628357,0.023874524980783463,0.0838780403137207,0.3346495032310486,0.3,0.2,0.001
3,48,0.1587628722190857,0.026049794629216194,0.23235857486724854,0.31502750515937805,0.3,0.2,0.001
3,49,0.18556658923625946,0.013647633604705334,0.3803938031196594,0.2890040874481201,0.3,0.2,0.001
3,50,0.13411563634872437,0.0252437312155962,0.07220327854156494,0.43605464696884155,0.3,0.2,0.001
3,51,0.13187409937381744,0.01740284264087677,0.19761401414871216,0.27593523263931274,0.3,0.2,0.001
3,52,0.25712519884109497,0.014807972125709057,0.45548784732818604,0.528354287147522,0.3,0.2,0.001
3,53,0.1726250797510147,0.025786863639950752,0.1787710189819336,0.46603453159332275,0.3,0.2,0.001
3,54,0.22507238388061523,0.014629878103733063,0.47203052043914795,0.34416669607162476,0.3,0.2,0.001
3,55,0.3601916432380676,0.03311416879296303,0.7580697536468506,0.4982825815677643,0.3,0.2,0.001
3,56,0.3775181770324707,0.03468216583132744,0.8505025506019592,0.4384262263774872,0.3,0.2,0.001
3,57,0.13645803928375244,0.012739153578877449,0.10516160726547241,0.4608519673347473,0.3,0.2,0.001
3,58,0.20788124203681946,0.014819847419857979,0.32430577278137207,0.47884833812713623,0.3,0.2,0.001
3,59,0.14459452033042908,0.011817124672234058,0.2626796364784241,0.26986750960350037,0.3,0.2,0.001
3,60,0.35389837622642517,0.022892344743013382,0.8103410005569458,0.4395184814929962,0.3,0.2,0.001
3,61,0.37568604946136475,0.02822304144501686,0.8458071947097778,0.468604177236557,0.3,0.2,0.001
3,62,0.17082440853118896,0.013958911411464214,0.28749531507492065,0.3530845046043396,0.3,0.2,0.001
3,63,0.1596391648054123,0.01410144753754139,0.1744585633277893,0.4660007357597351,0.3,0.2,0.001
3,64,0.1311444491147995,0.010284852236509323,0.13201624155044556,0.40627360343933105,0.3,0.2,0.001
3,65,0.2266961932182312,0.012364692986011505,0.4079729914665222,0.45969802141189575,0.3,0.2,0.001
3,66,0.17979249358177185,0.016143187880516052,0.13074135780334473,0.6221345067024231,0.3,0.2,0.001
3,67,0.12340343743562698,0.012513079680502415,0.1174728274345398,0.378242552280426,0.3,0.2,0.001
3,68,0.1672288179397583,0.01703876629471779,0.28356659412384033,0.32560035586357117,0.3,0.2,0.001
3,69,0.22870731353759766,0.0783083513379097,0.2286434769630432,0.4090295732021332,0.3,0.2,0.001
3,70,0.18087084591388702,0.015800751745700836,0.24065756797790527,0.46436411142349243,0.3,0.2,0.001
3,71,0.0966515988111496,0.02246789261698723,0.08725744485855103,0.24003233015537262,0.3,0.2,0.001
3,72,0.2264852076768875,0.01210799627006054,0.35775643587112427,0.5352513790130615,0.3,0.2,0.001
3,73,0.16155317425727844,0.012724805623292923,0.2631238102912903,0.34945613145828247,0.3,0.2,0.001
3,74,0.25209662318229675,0.06965906172990799,0.27258527278900146,0.5033099055290222,0.3,0.2,0.001
3,75,0.1927144080400467,0.011931705288589,0.3550456762313843,0.37134498357772827,0.3,0.2,0.001
3,76,0.12305346131324768,0.02152879722416401,0.08464622497558594,0.380653977394104,0.3,0.2,0.001
3,77,0.1348467469215393,0.011101992800831795,0.18633323907852173,0.33922383189201355,0.3,0.2,0.001
3,78,0.18252146244049072,0.015125511214137077,0.27783888578414917,0.42022138833999634,0.3,0.2,0.001
3,79,0.1778719127178192,0.029512282460927963,0.13605380058288574,0.5377174019813538,0.3,0.2,0.001
3,80,0.11339771747589111,0.016337689012289047,0.06936025619506836,0.3812597095966339,0.3,0.2,0.001
3,81,0.20219604671001434,0.015329473651945591,0.3805978298187256,0.36343610286712646,0.3,0.2,0.001
3,82,0.16877241432666779,0.025248484686017036,0.1731528639793396,0.4578903317451477,0.3,0.2,0.001
3,83,0.2405322641134262,0.018079936504364014,0.5355486869812012,0.30893856287002563,0.3,0.2,0.001
3,84,0.38603731989860535,0.039244405925273895,0.8615221977233887,0.4416811466217041,0.3,0.2,0.001
3,85,0.11012322455644608,0.015392070636153221,0.0658687949180603,0.37485256791114807,0.3,0.2,0.001
3,86,0.20607109367847443,0.01447251532226801,0.3754652738571167,0.39479494094848633,0.3,0.2,0.001
3,87,0.3490866720676422,0.0317380428314209,0.7595853805541992,0.44736501574516296,0.3,0.2,0.001
3,88,0.19588615000247955,0.017080802470445633,0.3535915017127991,0.3636394441127777,0.3,0.2,0.001
3,89,0.27116653323173523,0.017404276877641678,0.5117955207824707,0.501118004322052,0.3,0.2,0.001
3,90,0.31083187460899353,0.021731259301304817,0.68236243724823,0.42195940017700195,0.3,0.2,0.001
3,91,0.13575008511543274,0.02770300582051277,0.09135979413986206,0.40319567918777466,0.3,0.2,0.001
3,92,0.13209934532642365,0.014759659767150879,0.11600369215011597,0.4126928746700287,0.3,0.2,0.001
3,93,0.31649869680404663,0.08896065503358841,0.4604344367980957,0.44703856110572815,0.3,0.2,0.001
3,94,0.12604199349880219,0.016790885478258133,0.15758734941482544,0.3098744750022888,0.3,0.2,0.001
3,95,0.1261826455593109,0.01896646060049534,0.13273561000823975,0.33697745203971863,0.3,0.2,0.001
3,96,0.16154831647872925,0.016502423211932182,0.3263208270072937,0.23574818670749664,0.3,0.2,0.001
3,97,0.15673676133155823,0.01607329212129116,0.18019556999206543,0.43302401900291443,0.3,0.2,0.001
3,98,0.12284719944000244,0.019928842782974243,0.09012413024902344,0.37940558791160583,0.3,0.2,0.001
4,0,0.24856403470039368,0.08611070364713669,0.3020762801170349,0.35915228724479675,0.3,0.2,0.001
4,1,0.20393557846546173,0.01838419772684574,0.3078156113624573,0.4660334587097168,0.3,0.2,0.001
4,2,0.14744499325752258,0.03129473328590393,0.13792622089385986,0.3738619387149811,0.3,0.2,0.001
4,3,0.11107634007930756,0.02642063796520233,0.08181864023208618,0.30055055022239685,0.3,0.2,0.001
4,4,0.20803967118263245,0.01115324441343546,0.36570078134536743,0.4358809292316437,0.3,0.2,0.001
4,5,0.2931720018386841,0.019418377429246902,0.5915575623512268,0.4814316928386688,0.3,0.2,0.001
4,6,0.24347415566444397,0.018098799511790276,0.49523699283599854,0.38402125239372253,0.3,0.2,0.001
4,7,0.3585151433944702,0.026394329965114594,0.8085890412330627,0.44772040843963623,0.3,0.2,0.001
4,8,0.19316735863685608,0.01776984892785549,0.2755325436592102,0.4636886715888977,0.3,0.2,0.001
4,9,0.23044201731681824,0.012205221690237522,0.48528891801834106,0.3632504940032959,0.3,0.2,0.001
4,10,0.3157903552055359,0.023541273549199104,0.6364465951919556,0.5065755248069763,0.3,0.2,0.001
4,11,0.19188076257705688,0.04233690723776817,0.1619846224784851,0.5047423839569092,0.3,0.2,0.001
4,12,0.18272298574447632,0.010012650862336159,0.31796711683273315,0.38660097122192383,0.3,0.2,0.001
4,13,0.10023459792137146,0.016458822414278984,0.06521451473236084,0.3210570812225342,0.3,0.2,0.001
4,14,0.15121866762638092,0.022495215758681297,0.11859428882598877,0.4657258093357086,0.3,0.2,0.001
4,15,0.12363849580287933,0.014257365837693214,0.13867944478988647,0.33888646960258484,0.3,0.2,0.001
4,16,0.09740167111158371,0.019492406398057938,0.0589178204536438,0.30116957426071167,0.3,0.2,0.001
4,17,0.2608006000518799,0.058115825057029724,0.4276711940765381,0.37191709876060486,0.3,0.2,0.001
4,18,0.16900023818016052,0.021000130102038383,0.1810828447341919,0.4683762192726135,0.3,0.2,0.001
4,19,0.10861669480800629,0.020227182656526566,0.07281166315078735,0.3327300548553467,0.3,0.2,0.001
4,20,0.08555180579423904,0.011524411849677563,0.08648157119750977,0.2404146045446396,0.3,0.2,0.001
4,21,0.13892483711242676,0.010857032611966133,0.19213545322418213,0.35213586688041687,0.3,0.2,0.001
4,22,0.12975317239761353,0.006551909260451794,0.18464446067810059,0.3390396237373352,0.3,0.2,0.001
4,23,0.2141425907611847,0.00871268566697836,0.3705514073371887,0.4713224172592163,0.3,0.2,0.001
4,24,0.15235449373722076,0.018058156594634056,0.23249071836471558,0.32274559140205383,0.3,0.2,0.001
4,25,0.2201606035232544,0.013718634843826294,0.4751812219619751,0.31943798065185547,0.3,0.2,0.001
4,26,0.1310080587863922,0.007941169664263725,0.1696772575378418,0.3608185052871704,0.3,0.2,0.001
4,27,0.16337206959724426,0.015463304705917835,0.20591259002685547,0.43067488074302673,0.3,0.2,0.001
4,28,0.13489370048046112,0.009601290337741375,0.20975863933563232,0.31182408332824707,0.3,0.2,0.001
4,29,0.28000977635383606,0.018364768475294113,0.5688828825950623,0.45490068197250366,0.3,0.2,0.001
4,30,0.125779926776886,0.007613350171595812,0.1884455680847168,0.3081645369529724,0.3,0.2,0.001
4,31,0.13155272603034973,0.007679577451199293,0.1659489870071411,0.370442271232605,0.3,0.2,0.001
4,32,0.13996753096580505,0.018992504104971886,0.19278627634048462,0.31569570302963257,0.3,0.2,0.001
4,33,0.11288012564182281,0.025439463555812836,0.09101569652557373,0.3006797432899475,0.3,0.2,0.001
4,34,0.17506198585033417,0.009291435591876507,0.2355385422706604,0.47554492950439453,0.3,0.2,0.001
4,35,0.18647530674934387,0.010674318298697472,0.3833351135253906,0.30400219559669495,0.3,0.2,0.001
4,36,0.32000553607940674,0.0234785545617342,0.7106062173843384,0.4167255759239197,0.3,0.2,0.001
4,37,0.10903242975473404,0.017791535705327988,0.07070380449295044,0.3501487374305725,0.3,0.2,0.001
4,38,0.11245478689670563,0.006818884052336216,0.09426015615463257,0.3867892324924469,0.3,0.2,0.001
4,39,0.155020073056221,0.008322393521666527,0.29987597465515137,0.2836743891239166,0.3,0.2,0.001
4,40,0.13712725043296814,0.012426838278770447,0.20908129215240479,0.3098800778388977,0.3,0.2,0.001
4,41,0.16297851502895355,0.008420928381383419,0.28598153591156006,0.3438155949115753,0.3,0.2,0.001
4,42,0.24251005053520203,0.014011896215379238,0.437674343585968,0.48597925901412964,0.3,0.2,0.001
4,43,0.2711533010005951,0.04536787420511246,0.4134525656700134,0.5087482333183289,0.3,0.2,0.001
4,44,0.13393330574035645,0.0063450997695326805,0.09506535530090332,0.4953429698944092,0.3,0.2,0.001
4,45,0.13719776272773743,0.015612986870110035,0.158524751663208,0.37013667821884155,0.3,0.2,0.001
4,46,0.11948642134666443,0.012315991334617138,0.05701714754104614,0.45032641291618347,0.3,0.2,0.001
4,47,0.2803988456726074,0.024344047531485558,0.5673106908798218,0.4293080270290375,0.3,0.2,0.001
4,48,0.14692622423171997,0.007990050129592419,0.21624064445495605,0.3703198730945587,0.3,0.2,0.001
4,49,0.13547393679618835,0.008513680659234524,0.07154589891433716,0.5274823904037476,0.3,0.2,0.001
4,50,0.12314315140247345,0.006293599493801594,0.11649978160858154,0.40949809551239014,0.3,0.2,0.001
4,51,0.1362638622522354,0.018283039331436157,0.1644095778465271,0.34328973293304443,0.3,0.2,0.001
4,52,0.41668808460235596,0.03835481032729149,0.8423787355422974,0.6280982494354248,0.3,0.2,0.001
4,53,0.2281518280506134,0.0505036897957325,0.3339676260948181,0.3872891664505005,0.3,0.2,0.001
4,54,0.16495825350284576,0.00831037387251854,0.2520104646682739,0.40522366762161255,0.3,0.2,0.001
4,55,0.13051863014698029,0.00807852391153574,0.19452553987503052,0.32041221857070923,0.3,0.2,0.001
4,56,0.12899373471736908,0.010599184781312943,0.12608063220977783,0.40285176038742065,0.3,0.2,0.001
4,57,0.21873703598976135,0.008998899720609188,0.2805149555206299,0.6279182434082031,0.3,0.2,0.001
4,58,0.09446530044078827,0.018161682412028313,0.06529843807220459,0.28357040882110596,0.3,0.2,0.001
4,59,0.12296842038631439,0.019991813227534294,0.12518155574798584,0.3271107077598572,0.3,0.2,0.001
4,60,0.16791735589504242,0.008466482162475586,0.32472264766693115,0.31017041206359863,0.3,0.2,0.001
4,61,0.2985760569572449,0.02151205576956272,0.552908182144165,0.5559577345848083,0.3,0.2,0.001
