epoch,batch,loss,lr
36,21,0.004357190802693367,1.0000000000000002e-06
36,22,0.005296284798532724,1.0000000000000002e-06
36,23,0.0029617631807923317,1.0000000000000002e-06
36,24,0.00901179201900959,1.0000000000000002e-06
36,25,0.006235765293240547,1.0000000000000002e-06
36,26,0.007977400906383991,1.0000000000000002e-06
36,27,0.005958367604762316,1.0000000000000002e-06
36,28,0.004420439247041941,1.0000000000000002e-06
36,29,0.0034895511344075203,1.0000000000000002e-06
36,30,0.007661319337785244,1.0000000000000002e-06
36,31,0.004748209845274687,1.0000000000000002e-06
36,32,0.009519181214272976,1.0000000000000002e-06
36,33,0.004572513047605753,1.0000000000000002e-06
36,34,0.0083643589168787,1.0000000000000002e-06
36,35,0.011632946319878101,1.0000000000000002e-06
36,36,0.01156002376228571,1.0000000000000002e-06
36,37,0.0024674315936863422,1.0000000000000002e-06
36,38,0.0037120163906365633,1.0000000000000002e-06
36,39,0.003867328865453601,1.0000000000000002e-06
36,40,0.01010268833488226,1.0000000000000002e-06
36,41,0.004466615617275238,1.0000000000000002e-06
36,42,0.007105286233127117,1.0000000000000002e-06
36,43,0.009781231172382832,1.0000000000000002e-06
36,44,0.009489517658948898,1.0000000000000002e-06
36,45,0.004289848729968071,1.0000000000000002e-06
36,46,0.004227328114211559,1.0000000000000002e-06
36,47,0.004418449942022562,1.0000000000000002e-06
36,48,0.002923453925177455,1.0000000000000002e-06
36,49,0.01866314932703972,1.0000000000000002e-06
36,50,0.005846183747053146,1.0000000000000002e-06
36,51,0.00953570008277893,1.0000000000000002e-06
36,52,0.004131522495299578,1.0000000000000002e-06
36,53,0.008585687726736069,1.0000000000000002e-06
36,54,0.003215349279344082,1.0000000000000002e-06
36,55,0.003385307267308235,1.0000000000000002e-06
36,56,0.0071047451347112656,1.0000000000000002e-06
36,57,0.0036272406578063965,1.0000000000000002e-06
36,58,0.008068466559052467,1.0000000000000002e-06
36,59,0.010455885902047157,1.0000000000000002e-06
36,60,0.0038292573299258947,1.0000000000000002e-06
36,61,0.009635565802454948,1.0000000000000002e-06
36,62,0.01322683785110712,1.0000000000000002e-06
36,63,0.006277048494666815,1.0000000000000002e-06
36,64,0.00296643259935081,1.0000000000000002e-06
36,65,0.014923780225217342,1.0000000000000002e-06
36,66,0.0032787411473691463,1.0000000000000002e-06
36,67,0.007848980836570263,1.0000000000000002e-06
36,68,0.004262682981789112,1.0000000000000002e-06
36,69,0.009483306668698788,1.0000000000000002e-06
36,70,0.006437401287257671,1.0000000000000002e-06
36,71,0.015947779640555382,1.0000000000000002e-06
36,72,0.01197904534637928,1.0000000000000002e-06
36,73,0.005651774350553751,1.0000000000000002e-06
36,74,0.002853116486221552,1.0000000000000002e-06
36,75,0.012295831926167011,1.0000000000000002e-06
36,76,0.004200308583676815,1.0000000000000002e-06
36,77,0.0025843302719295025,1.0000000000000002e-06
36,78,0.009198706597089767,1.0000000000000002e-06
36,79,0.010343305766582489,1.0000000000000002e-06
36,80,0.004709807690232992,1.0000000000000002e-06
36,81,0.0028513646684587,1.0000000000000002e-06
36,82,0.002368232700973749,1.0000000000000002e-06
36,83,0.007378710899502039,1.0000000000000002e-06
36,84,0.008765967562794685,1.0000000000000002e-06
36,85,0.0034980655182152987,1.0000000000000002e-06
36,86,0.007054140325635672,1.0000000000000002e-06
36,87,0.014878490939736366,1.0000000000000002e-06
36,88,0.011312638409435749,1.0000000000000002e-06
36,89,0.005073952954262495,1.0000000000000002e-06
36,90,0.005525053013116121,1.0000000000000002e-06
36,91,0.005032804794609547,1.0000000000000002e-06
36,92,0.0045163449831306934,1.0000000000000002e-06
36,93,0.008657540194690228,1.0000000000000002e-06
36,94,0.006114195100963116,1.0000000000000002e-06
36,95,0.008499001152813435,1.0000000000000002e-06
36,96,0.006419476121664047,1.0000000000000002e-06
36,97,0.0037573263980448246,1.0000000000000002e-06
36,98,0.007772115524858236,1.0000000000000002e-06
37,0,0.00784450676292181,1.0000000000000002e-06
37,1,0.0052959127351641655,1.0000000000000002e-06
37,2,0.004764075856655836,1.0000000000000002e-06
37,3,0.00420077471062541,1.0000000000000002e-06
37,4,0.004071524366736412,1.0000000000000002e-06
37,5,0.003166083712130785,1.0000000000000002e-06
37,6,0.008500700816512108,1.0000000000000002e-06
37,7,0.005069503095000982,1.0000000000000002e-06
37,8,0.002367358887568116,1.0000000000000002e-06
37,9,0.0036573740653693676,1.0000000000000002e-06
37,10,0.005294462200254202,1.0000000000000002e-06
37,11,0.010737909935414791,1.0000000000000002e-06
37,12,0.0036264685913920403,1.0000000000000002e-06
37,13,0.004709570202976465,1.0000000000000002e-06
37,14,0.004285563714802265,1.0000000000000002e-06
37,15,0.015942662954330444,1.0000000000000002e-06
37,16,0.006035827565938234,1.0000000000000002e-06
37,17,0.004227580968290567,1.0000000000000002e-06
37,18,0.0077920169569551945,1.0000000000000002e-06
37,19,0.009661187417805195,1.0000000000000002e-06
37,20,0.014890717342495918,1.0000000000000002e-06
37,21,0.00951564870774746,1.0000000000000002e-06
37,22,0.006087554153054953,1.0000000000000002e-06
37,23,0.009812671691179276,1.0000000000000002e-06
37,24,0.006937298458069563,1.0000000000000002e-06
37,25,0.002406825078651309,1.0000000000000002e-06
37,26,0.004514696076512337,1.0000000000000002e-06
37,27,0.002583310706540942,1.0000000000000002e-06
37,28,0.003213959513232112,1.0000000000000002e-06
37,29,0.004014541395008564,1.0000000000000002e-06
37,30,0.003827454522252083,1.0000000000000002e-06
37,31,0.014514897018671036,1.0000000000000002e-06
37,32,0.008650059811770916,1.0000000000000002e-06
37,33,0.007052219472825527,1.0000000000000002e-06
37,34,0.01010781992226839,1.0000000000000002e-06
37,35,0.0033068412449210882,1.0000000000000002e-06
37,36,0.009782538749277592,1.0000000000000002e-06
37,37,0.004000029526650906,1.0000000000000002e-06
37,38,0.0044181677512824535,1.0000000000000002e-06
37,39,0.007975422777235508,1.0000000000000002e-06
37,40,0.0064205205999314785,1.0000000000000002e-06
37,41,0.011973426677286625,1.0000000000000002e-06
37,42,0.00876101478934288,1.0000000000000002e-06
37,43,0.0034971502609550953,1.0000000000000002e-06
37,44,0.009195384569466114,1.0000000000000002e-06
37,45,0.00857858918607235,1.0000000000000002e-06
37,46,0.0034876358695328236,1.0000000000000002e-06
37,47,0.006420481018722057,1.0000000000000002e-06
37,48,0.004257765132933855,1.0000000000000002e-06
37,49,0.0029047317802906036,1.0000000000000002e-06
37,50,0.00821515079587698,1.0000000000000002e-06
37,51,0.004743915516883135,1.0000000000000002e-06
37,52,0.00947535876184702,1.0000000000000002e-06
37,53,0.005521700717508793,1.0000000000000002e-06
37,54,0.004460448864847422,1.0000000000000002e-06
37,55,0.004685282241553068,1.0000000000000002e-06
37,56,0.008760388009250164,1.0000000000000002e-06
37,57,0.004556279629468918,1.0000000000000002e-06
37,58,0.0029596351087093353,1.0000000000000002e-06
37,59,0.011559374630451202,1.0000000000000002e-06
37,60,0.00989184807986021,1.0000000000000002e-06
37,61,0.007938278838992119,1.0000000000000002e-06
37,62,0.009491737931966782,1.0000000000000002e-06
37,63,0.0062971096485853195,1.0000000000000002e-06
37,64,0.005954700987786055,1.0000000000000002e-06
37,65,0.0038667088374495506,1.0000000000000002e-06
37,66,0.004569554701447487,1.0000000000000002e-06
37,67,0.010338619351387024,1.0000000000000002e-06
37,68,0.0070997122675180435,1.0000000000000002e-06
37,69,0.006432492285966873,1.0000000000000002e-06
37,70,0.005649428348988295,1.0000000000000002e-06
37,71,0.007376043125987053,1.0000000000000002e-06
37,72,0.003995821811258793,1.0000000000000002e-06
37,73,0.0037574926391243935,1.0000000000000002e-06
37,74,0.008847113698720932,1.0000000000000002e-06
37,75,0.003003200050443411,1.0000000000000002e-06
37,76,0.012292345985770226,1.0000000000000002e-06
37,77,0.018904391676187515,1.0000000000000002e-06
37,78,0.008062240667641163,1.0000000000000002e-06
37,79,0.0068769436329603195,1.0000000000000002e-06
37,80,0.007768254727125168,1.0000000000000002e-06
37,81,0.004354138858616352,1.0000000000000002e-06
37,82,0.005864943843334913,1.0000000000000002e-06
37,83,0.003642466850578785,1.0000000000000002e-06
37,84,0.006107767578214407,1.0000000000000002e-06
37,85,0.010453111492097378,1.0000000000000002e-06
37,86,0.007533675525337458,1.0000000000000002e-06
37,87,0.007100313901901245,1.0000000000000002e-06
37,88,0.006157887168228626,1.0000000000000002e-06
37,89,0.0037909902166575193,1.0000000000000002e-06
37,90,0.002819907385855913,1.0000000000000002e-06
37,91,0.0029650419019162655,1.0000000000000002e-06
37,92,0.004987836349755526,1.0000000000000002e-06
37,93,0.0033824394922703505,1.0000000000000002e-06
37,94,0.0037122571375221014,1.0000000000000002e-06
37,95,0.011630761437118053,1.0000000000000002e-06
37,96,0.0058439187705516815,1.0000000000000002e-06
37,97,0.01243938785046339,1.0000000000000002e-06
37,98,0.006277609616518021,1.0000000000000002e-06
38,0,0.010088769719004631,1.0000000000000002e-06
38,1,0.007793431635946035,1.0000000000000002e-06
38,2,0.006255550310015678,1.0000000000000002e-06
38,3,0.004222968593239784,1.0000000000000002e-06
38,4,0.005641077645123005,1.0000000000000002e-06
38,5,0.006870062556117773,1.0000000000000002e-06
38,6,0.0070576779544353485,1.0000000000000002e-06
38,7,0.005172009114176035,1.0000000000000002e-06
38,8,0.0028736377134919167,1.0000000000000002e-06
38,9,0.00947515293955803,1.0000000000000002e-06
38,10,0.0036561107262969017,1.0000000000000002e-06
38,11,0.004002973437309265,1.0000000000000002e-06
38,12,0.00603873236104846,1.0000000000000002e-06
38,13,0.003622397081926465,1.0000000000000002e-06
38,14,0.0034946880768984556,1.0000000000000002e-06
38,15,0.0025349650532007217,1.0000000000000002e-06
38,16,0.0077594611793756485,1.0000000000000002e-06
38,17,0.014710634015500546,1.0000000000000002e-06
38,18,0.004462896846234798,1.0000000000000002e-06
38,19,0.007370774634182453,1.0000000000000002e-06
38,20,0.0029595368541777134,1.0000000000000002e-06
38,21,0.0033825314603745937,1.0000000000000002e-06
38,22,0.010318865068256855,1.0000000000000002e-06
38,23,0.003710698802024126,1.0000000000000002e-06
38,24,0.010386262089014053,1.0000000000000002e-06
38,25,0.017907164990901947,1.0000000000000002e-06
38,26,0.008641776628792286,1.0000000000000002e-06
38,27,0.002875079633668065,1.0000000000000002e-06
38,28,0.0038467328995466232,1.0000000000000002e-06
38,29,0.0036419196985661983,1.0000000000000002e-06
38,30,0.00581774627789855,1.0000000000000002e-06
38,31,0.007423230912536383,1.0000000000000002e-06
38,32,0.0031626445706933737,1.0000000000000002e-06
38,33,0.010862990282475948,1.0000000000000002e-06
38,34,0.006288028322160244,1.0000000000000002e-06
38,35,0.007079848553985357,1.0000000000000002e-06
38,36,0.011967364698648453,1.0000000000000002e-06
38,37,0.003995661623775959,1.0000000000000002e-06
38,38,0.0047467718832194805,1.0000000000000002e-06
38,39,0.009763839654624462,1.0000000000000002e-06
38,40,0.015727449208498,1.0000000000000002e-06
38,41,0.008591911755502224,1.0000000000000002e-06
38,42,0.009764719754457474,1.0000000000000002e-06
38,43,0.009204531088471413,1.0000000000000002e-06
38,44,0.003330754581838846,1.0000000000000002e-06
38,45,0.004673460964113474,1.0000000000000002e-06
38,46,0.005499409511685371,1.0000000000000002e-06
38,47,0.0061424653977155685,1.0000000000000002e-06
38,48,0.004513849969953299,1.0000000000000002e-06
38,49,0.003750797128304839,1.0000000000000002e-06
38,50,0.002985220169648528,1.0000000000000002e-06
38,51,0.009817390702664852,1.0000000000000002e-06
38,52,0.005955064203590155,1.0000000000000002e-06
38,53,0.006090246140956879,1.0000000000000002e-06
38,54,0.0043557570315897465,1.0000000000000002e-06
38,55,0.0034865792840719223,1.0000000000000002e-06
38,56,0.006660937797278166,1.0000000000000002e-06
38,57,0.00784013606607914,1.0000000000000002e-06
38,58,0.008755036629736423,1.0000000000000002e-06
38,59,0.007979870773851871,1.0000000000000002e-06
38,60,0.005062438547611237,1.0000000000000002e-06
38,61,0.006391881033778191,1.0000000000000002e-06
38,62,0.008219664916396141,1.0000000000000002e-06
38,63,0.011616542935371399,1.0000000000000002e-06
38,64,0.008617796935141087,1.0000000000000002e-06
38,65,0.004713957663625479,1.0000000000000002e-06
38,66,0.012313836254179478,1.0000000000000002e-06
38,67,0.0042607421055436134,1.0000000000000002e-06
38,68,0.004982424899935722,1.0000000000000002e-06
38,69,0.007103182841092348,1.0000000000000002e-06
38,70,0.0040403553284704685,1.0000000000000002e-06
38,71,0.004287849646061659,1.0000000000000002e-06
38,72,0.003214527852833271,1.0000000000000002e-06
38,73,0.014294994994997978,1.0000000000000002e-06
38,74,0.008770033717155457,1.0000000000000002e-06
38,75,0.005841092672199011,1.0000000000000002e-06
38,76,0.0038258263375610113,1.0000000000000002e-06
38,77,0.005613417364656925,1.0000000000000002e-06
38,78,0.0038610126357525587,1.0000000000000002e-06
38,79,0.0052927592769265175,1.0000000000000002e-06
38,80,0.004415019880980253,1.0000000000000002e-06
38,81,0.00851339939981699,1.0000000000000002e-06
38,82,0.0046740369871258736,1.0000000000000002e-06
38,83,0.010289255529642105,1.0000000000000002e-06
38,84,0.0025817626155912876,1.0000000000000002e-06
38,85,0.006434214301407337,1.0000000000000002e-06
38,86,0.006278426386415958,1.0000000000000002e-06
38,87,0.010446663945913315,1.0000000000000002e-06
38,88,0.011547667905688286,1.0000000000000002e-06
38,89,0.00420302152633667,1.0000000000000002e-06
38,90,0.009512311778962612,1.0000000000000002e-06
38,91,0.007947676815092564,1.0000000000000002e-06
38,92,0.003907784819602966,1.0000000000000002e-06
38,93,0.008477282710373402,1.0000000000000002e-06
38,94,0.015939226374030113,1.0000000000000002e-06
38,95,0.004568321164697409,1.0000000000000002e-06
38,96,0.0029637219849973917,1.0000000000000002e-06
38,97,0.004664377309381962,1.0000000000000002e-06
38,98,0.0023647253401577473,1.0000000000000002e-06
39,0,0.008580265566706657,1.0000000000000002e-06
39,1,0.00563797214999795,1.0000000000000002e-06
39,2,0.007817420177161694,1.0000000000000002e-06
39,3,0.006434816867113113,1.0000000000000002e-06
39,4,0.011957335285842419,1.0000000000000002e-06
39,5,0.007754265330731869,1.0000000000000002e-06
39,6,0.011922022327780724,1.0000000000000002e-06
39,7,0.004982404876500368,1.0000000000000002e-06
39,8,0.013938372023403645,1.0000000000000002e-06
39,9,0.005952006671577692,1.0000000000000002e-06
39,10,0.007085657678544521,1.0000000000000002e-06
39,11,0.002914697863161564,1.0000000000000002e-06
39,12,0.004198308102786541,1.0000000000000002e-06
39,13,0.0032777604646980762,1.0000000000000002e-06
39,14,0.00529045844450593,1.0000000000000002e-06
39,15,0.003991583827883005,1.0000000000000002e-06
39,16,0.003483841195702553,1.0000000000000002e-06
39,17,0.007790116127580404,1.0000000000000002e-06
39,18,0.0029632579535245895,1.0000000000000002e-06
39,19,0.007972143590450287,1.0000000000000002e-06
39,20,0.008651257492601871,1.0000000000000002e-06
39,21,0.003640154143795371,1.0000000000000002e-06
39,22,0.003998938947916031,1.0000000000000002e-06
39,23,0.009811692871153355,1.0000000000000002e-06
39,24,0.010259545408189297,1.0000000000000002e-06
39,25,0.004743725061416626,1.0000000000000002e-06
39,26,0.003492782125249505,1.0000000000000002e-06
39,27,0.0051136803813278675,1.0000000000000002e-06
39,28,0.004565845243632793,1.0000000000000002e-06
39,29,0.009218438528478146,1.0000000000000002e-06
39,30,0.005839951802045107,1.0000000000000002e-06
39,31,0.0032116584479808807,1.0000000000000002e-06
39,32,0.005062715150415897,1.0000000000000002e-06
39,33,0.003654216881841421,1.0000000000000002e-06
39,34,0.004259223584085703,1.0000000000000002e-06
39,35,0.004351885989308357,1.0000000000000002e-06
39,36,0.008640659973025322,1.0000000000000002e-06
39,37,0.006266090553253889,1.0000000000000002e-06
39,38,0.006289017852395773,1.0000000000000002e-06
39,39,0.002363723237067461,1.0000000000000002e-06
39,40,0.0037088568788021803,1.0000000000000002e-06
39,41,0.005947089288383722,1.0000000000000002e-06
39,42,0.011615948751568794,1.0000000000000002e-06
39,43,0.00603199889883399,1.0000000000000002e-06
39,44,0.0046765864826738834,1.0000000000000002e-06
39,45,0.007366907317191362,1.0000000000000002e-06
39,46,0.006467544939368963,1.0000000000000002e-06
39,47,0.002941190730780363,1.0000000000000002e-06
39,48,0.006866605021059513,1.0000000000000002e-06
39,49,0.008212832733988762,1.0000000000000002e-06
39,50,0.007050349842756987,1.0000000000000002e-06
39,51,0.005507330875843763,1.0000000000000002e-06
