epoch,batch,loss,lr
8,30,0.01742539554834366,0.001
8,31,0.026621971279382706,0.001
8,32,0.015528196468949318,0.001
8,33,0.011524791829288006,0.001
8,34,0.009644518606364727,0.001
8,35,0.010014446452260017,0.001
8,36,0.01028098538517952,0.001
8,37,0.01137151662260294,0.001
8,38,0.016096552833914757,0.001
8,39,0.012296617962419987,0.001
8,40,0.012601369991898537,0.001
8,41,0.008514303714036942,0.001
8,42,0.0103578120470047,0.001
8,43,0.015634920448064804,0.001
8,44,0.02565888687968254,0.001
8,45,0.012093852274119854,0.001
8,46,0.02478041686117649,0.001
8,47,0.01872951351106167,0.001
8,48,0.015350725501775742,0.001
8,49,0.013304700143635273,0.001
8,50,0.010607201606035233,0.001
8,51,0.022803807631134987,0.001
8,52,0.02251276560127735,0.001
8,53,0.009283381514251232,0.001
8,54,0.01374311838299036,0.001
8,55,0.018779993057250977,0.001
8,56,0.009367727674543858,0.001
8,57,0.028264714404940605,0.001
8,58,0.024251144379377365,0.001
8,59,0.01519247330725193,0.001
8,60,0.009707874618470669,0.001
8,61,0.018258104100823402,0.001
8,62,0.010459843091666698,0.001
8,63,0.02075464092195034,0.001
8,64,0.00985647365450859,0.001
8,65,0.025731699541211128,0.001
8,66,0.014457994140684605,0.001
8,67,0.020993899554014206,0.001
8,68,0.012122199870646,0.001
8,69,0.009765532799065113,0.001
8,70,0.024545833468437195,0.001
8,71,0.016984116286039352,0.001
8,72,0.011153214611113071,0.001
8,73,0.01838432438671589,0.001
8,74,0.010046452283859253,0.001
8,75,0.0199611634016037,0.001
8,76,0.01808495633304119,0.001
8,77,0.013495611026883125,0.001
8,78,0.009109255857765675,0.001
8,79,0.015011907555162907,0.001
8,80,0.009659014642238617,0.001
8,81,0.018044322729110718,0.001
8,82,0.010989352129399776,0.001
8,83,0.02115977741777897,0.001
8,84,0.019660048186779022,0.001
8,85,0.019658278673887253,0.001
8,86,0.02773495763540268,0.001
8,87,0.012486184015870094,0.001
8,88,0.007970857433974743,0.001
8,89,0.016724545508623123,0.001
8,90,0.06859074532985687,0.001
8,91,0.013115831650793552,0.001
8,92,0.01502889022231102,0.001
8,93,0.010094640776515007,0.001
8,94,0.007826719433069229,0.001
8,95,0.014987699687480927,0.001
8,96,0.01533979456871748,0.001
8,97,0.011860528029501438,0.001
8,98,0.013625853694975376,0.001
9,0,0.013295135460793972,0.001
9,1,0.012264423072338104,0.001
9,2,0.013662010431289673,0.001
9,3,0.008852584287524223,0.001
9,4,0.008198092691600323,0.001
9,5,0.008548340760171413,0.001
9,6,0.011809923686087132,0.001
9,7,0.019360246136784554,0.001
9,8,0.011680075898766518,0.001
9,9,0.03862111642956734,0.001
9,10,0.01650179550051689,0.001
9,11,0.021790126338601112,0.001
9,12,0.00914064608514309,0.001
9,13,0.01761099509894848,0.001
9,14,0.010142544284462929,0.001
9,15,0.015585558488965034,0.001
9,16,0.008762013167142868,0.001
9,17,0.010083246976137161,0.001
9,18,0.007657603360712528,0.001
9,19,0.013859839178621769,0.001
9,20,0.011402030475437641,0.001
9,21,0.031726811081171036,0.001
9,22,0.009828979149460793,0.001
9,23,0.016719331964850426,0.001
9,24,0.01771143451333046,0.001
9,25,0.006918018218129873,0.001
9,26,0.019305776804685593,0.001
9,27,0.01693144626915455,0.001
9,28,0.008501685224473476,0.001
9,29,0.012367596849799156,0.001
9,30,0.013357426039874554,0.001
9,31,0.016931146383285522,0.001
9,32,0.008486468344926834,0.001
9,33,0.015521654859185219,0.001
9,34,0.013087407685816288,0.001
9,35,0.014504601247608662,0.001
9,36,0.008500924333930016,0.001
9,37,0.017265843227505684,0.001
9,38,0.010580962523818016,0.001
9,39,0.00906077679246664,0.001
9,40,0.013776789419353008,0.001
9,41,0.015841741114854813,0.001
9,42,0.00833909772336483,0.001
9,43,0.01886570081114769,0.001
9,44,0.021958045661449432,0.001
9,45,0.021139467135071754,0.001
9,46,0.01127864234149456,0.001
9,47,0.01520709227770567,0.001
9,48,0.00802078377455473,0.001
9,49,0.012100543826818466,0.001
9,50,0.008675753138959408,0.001
9,51,0.01808503270149231,0.001
9,52,0.0090855173766613,0.001
9,53,0.009145217947661877,0.001
9,54,0.01289931870996952,0.001
9,55,0.007298795972019434,0.001
9,56,0.013798579573631287,0.001
9,57,0.0074037304148077965,0.001
9,58,0.019375944510102272,0.001
9,59,0.006787077058106661,0.001
9,60,0.012620535679161549,0.001
9,61,0.018543550744652748,0.001
9,62,0.009683248586952686,0.001
9,63,0.019718188792467117,0.001
9,64,0.01894873008131981,0.001
9,65,0.00928710401058197,0.001
9,66,0.016834888607263565,0.001
9,67,0.014714080840349197,0.001
9,68,0.008681361563503742,0.001
9,69,0.009853307157754898,0.001
9,70,0.012836949899792671,0.001
9,71,0.010871616192162037,0.001
9,72,0.045090194791555405,0.001
9,73,0.017365803942084312,0.001
9,74,0.010327373631298542,0.001
9,75,0.023620480671525,0.001
9,76,0.00993017666041851,0.001
9,77,0.010155397467315197,0.001
9,78,0.018343623727560043,0.001
9,79,0.02031301148235798,0.001
9,80,0.011890815570950508,0.001
9,81,0.011432659812271595,0.001
9,82,0.01249013002961874,0.001
9,83,0.007609202526509762,0.001
9,84,0.025046885013580322,0.001
9,85,0.008648724295198917,0.001
9,86,0.013430477119982243,0.001
9,87,0.01066759042441845,0.001
9,88,0.020454075187444687,0.001
9,89,0.013099737465381622,0.001
9,90,0.02480381354689598,0.001
9,91,0.022529326379299164,0.001
9,92,0.023033244535326958,0.001
9,93,0.025638354942202568,0.001
9,94,0.012309159152209759,0.001
9,95,0.009240563958883286,0.001
9,96,0.008894644677639008,0.001
9,97,0.009691588580608368,0.001
9,98,0.01115246582776308,0.001
10,0,0.012193080969154835,0.0001
10,1,0.019618725404143333,0.0001
10,2,0.01887476071715355,0.0001
10,3,0.012575547210872173,0.0001
10,4,0.009726123884320259,0.0001
10,5,0.011237661354243755,0.0001
10,6,0.007364489603787661,0.0001
10,7,0.010908856987953186,0.0001
10,8,0.03816397115588188,0.0001
10,9,0.007116128224879503,0.0001
10,10,0.013125014491379261,0.0001
10,11,0.021925490349531174,0.0001
10,12,0.008325042203068733,0.0001
10,13,0.007358882576227188,0.0001
10,14,0.018943095579743385,0.0001
10,15,0.015723321586847305,0.0001
10,16,0.010609066113829613,0.0001
10,17,0.0063527366146445274,0.0001
10,18,0.016141409054398537,0.0001
10,19,0.010783126577734947,0.0001
10,20,0.009397618472576141,0.0001
10,21,0.020557548850774765,0.0001
10,22,0.010051482357084751,0.0001
10,23,0.017597077414393425,0.0001
10,24,0.01968386583030224,0.0001
10,25,0.017602499574422836,0.0001
10,26,0.01472407765686512,0.0001
10,27,0.007437482476234436,0.0001
10,28,0.010671008378267288,0.0001
10,29,0.01092802919447422,0.0001
10,30,0.007438662461936474,0.0001
10,31,0.011273260228335857,0.0001
10,32,0.029391685500741005,0.0001
10,33,0.013737637549638748,0.0001
10,34,0.015418046154081821,0.0001
10,35,0.00838188175112009,0.0001
10,36,0.013892196118831635,0.0001
10,37,0.011438059620559216,0.0001
10,38,0.013791614212095737,0.0001
10,39,0.01498325727880001,0.0001
10,40,0.014292211271822453,0.0001
10,41,0.006980400066822767,0.0001
10,42,0.007241124752908945,0.0001
10,43,0.010694243013858795,0.0001
10,44,0.02555784210562706,0.0001
10,45,0.006464160047471523,0.0001
10,46,0.019012806937098503,0.0001
10,47,0.00941450521349907,0.0001
10,48,0.017197279259562492,0.0001
10,49,0.01473948173224926,0.0001
10,50,0.01137002743780613,0.0001
10,51,0.02098800428211689,0.0001
10,52,0.008335806429386139,0.0001
10,53,0.0059399656020104885,0.0001
10,54,0.01304161362349987,0.0001
10,55,0.008300059475004673,0.0001
10,56,0.008363144472241402,0.0001
10,57,0.014077679254114628,0.0001
10,58,0.012887168675661087,0.0001
10,59,0.007147999480366707,0.0001
10,60,0.006117459386587143,0.0001
10,61,0.012440252117812634,0.0001
10,62,0.01946260593831539,0.0001
10,63,0.009558561258018017,0.0001
10,64,0.010534986853599548,0.0001
10,65,0.011600503697991371,0.0001
10,66,0.008754507638514042,0.0001
10,67,0.006759029813110828,0.0001
10,68,0.009014607407152653,0.0001
10,69,0.008169137872755527,0.0001
10,70,0.020792504772543907,0.0001
10,71,0.016857145354151726,0.0001
10,72,0.006787820253521204,0.0001
10,73,0.010252599604427814,0.0001
10,74,0.00727379135787487,0.0001
10,75,0.011338656768202782,0.0001
10,76,0.007186949718743563,0.0001
10,77,0.017329316586256027,0.0001
10,78,0.017712369561195374,0.0001
10,79,0.014963076449930668,0.0001
10,80,0.0156752597540617,0.0001
10,81,0.012707837857306004,0.0001
10,82,0.021654950454831123,0.0001
10,83,0.016579758375883102,0.0001
10,84,0.008921357803046703,0.0001
10,85,0.008067256771028042,0.0001
10,86,0.014046227559447289,0.0001
10,87,0.007752238307148218,0.0001
10,88,0.007351367734372616,0.0001
10,89,0.008272147737443447,0.0001
10,90,0.008323774673044682,0.0001
10,91,0.009238552302122116,0.0001
10,92,0.009141689166426659,0.0001
10,93,0.009079023264348507,0.0001
10,94,0.013122030533850193,0.0001
10,95,0.010493644513189793,0.0001
10,96,0.007423098664730787,0.0001
10,97,0.01358871441334486,0.0001
10,98,0.008113810792565346,0.0001
11,0,0.01628713309764862,0.0001
11,1,0.00688992440700531,0.0001
11,2,0.011826586909592152,0.0001
11,3,0.008935502730309963,0.0001
11,4,0.035003479570150375,0.0001
11,5,0.006496115121990442,0.0001
11,6,0.018617447465658188,0.0001
11,7,0.008360311388969421,0.0001
11,8,0.01753084734082222,0.0001
11,9,0.016750216484069824,0.0001
11,10,0.01206206250935793,0.0001
11,11,0.008690274320542812,0.0001
11,12,0.009168912656605244,0.0001
11,13,0.009772166609764099,0.0001
11,14,0.010247914120554924,0.0001
11,15,0.017155511304736137,0.0001
11,16,0.011974886059761047,0.0001
11,17,0.015773681923747063,0.0001
11,18,0.00582999549806118,0.0001
11,19,0.006572123616933823,0.0001
11,20,0.006400883197784424,0.0001
11,21,0.007115549873560667,0.0001
11,22,0.006017688661813736,0.0001
11,23,0.006770530715584755,0.0001
11,24,0.008806365542113781,0.0001
11,25,0.00866418145596981,0.0001
11,26,0.014453420415520668,0.0001
11,27,0.013915914110839367,0.0001
11,28,0.018282748758792877,0.0001
11,29,0.008916272781789303,0.0001
11,30,0.022111719474196434,0.0001
11,31,0.013990618288516998,0.0001
11,32,0.013838197104632854,0.0001
11,33,0.01051407027989626,0.0001
11,34,0.017466282472014427,0.0001
11,35,0.011182883754372597,0.0001
11,36,0.01023927889764309,0.0001
11,37,0.014089150354266167,0.0001
11,38,0.007949484512209892,0.0001
11,39,0.007984265685081482,0.0001
11,40,0.01226603053510189,0.0001
11,41,0.016975967213511467,0.0001
11,42,0.012399762868881226,0.0001
11,43,0.014858386479318142,0.0001
11,44,0.006560653448104858,0.0001
11,45,0.007623130455613136,0.0001
11,46,0.012669656425714493,0.0001
11,47,0.007164843380451202,0.0001
11,48,0.014483818784356117,0.0001
11,49,0.008593752980232239,0.0001
11,50,0.01998094841837883,0.0001
11,51,0.008952162228524685,0.0001
11,52,0.010938308201730251,0.0001
11,53,0.008260066621005535,0.0001
11,54,0.009368501603603363,0.0001
11,55,0.01783647947013378,0.0001
11,56,0.011033725924789906,0.0001
11,57,0.007116622757166624,0.0001
11,58,0.013022975996136665,0.0001
11,59,0.01745738834142685,0.0001
11,60,0.01487194187939167,0.0001
11,61,0.04573967307806015,0.0001
11,62,0.010011637583374977,0.0001
11,63,0.011416343040764332,0.0001
11,64,0.007271772716194391,0.0001
11,65,0.01948581263422966,0.0001
11,66,0.008485950529575348,0.0001
11,67,0.013009631074965,0.0001
11,68,0.0069929128512740135,0.0001
11,69,0.008300349116325378,0.0001
11,70,0.01220016460865736,0.0001
11,71,0.007853156886994839,0.0001
11,72,0.007577798329293728,0.0001
11,73,0.011238384991884232,0.0001
11,74,0.008007130585610867,0.0001
11,75,0.0076269651763141155,0.0001
11,76,0.010043718852102757,0.0001
11,77,0.018376994878053665,0.0001
11,78,0.026460902765393257,0.0001
11,79,0.00688006728887558,0.0001
11,80,0.010746353305876255,0.0001
11,81,0.015764661133289337,0.0001
11,82,0.006730247288942337,0.0001
11,83,0.01853301003575325,0.0001
11,84,0.014851818792521954,0.0001
11,85,0.012611432932317257,0.0001
11,86,0.008806315250694752,0.0001
11,87,0.007843506522476673,0.0001
11,88,0.009601162746548653,0.0001
11,89,0.007904905825853348,0.0001
11,90,0.010523357428610325,0.0001
11,91,0.014091449789702892,0.0001
11,92,0.010376487858593464,0.0001
11,93,0.008185475133359432,0.0001
11,94,0.01979517936706543,0.0001
11,95,0.007139755878597498,0.0001
11,96,0.010352146811783314,0.0001
11,97,0.013956754468381405,0.0001
11,98,0.008525311946868896,0.0001
12,0,0.006972695700824261,0.0001
12,1,0.016696296632289886,0.0001
12,2,0.007436844985932112,0.0001
12,3,0.010768099687993526,0.0001
12,4,0.007470219396054745,0.0001
12,5,0.008309608325362206,0.0001
12,6,0.01066871453076601,0.0001
12,7,0.00887228175997734,0.0001
12,8,0.012301255948841572,0.0001
12,9,0.016322549432516098,0.0001
12,10,0.010521329939365387,0.0001
12,11,0.012818319723010063,0.0001
12,12,0.019967693835496902,0.0001
12,13,0.011448265053331852,0.0001
12,14,0.008066861890256405,0.0001
12,15,0.007141303736716509,0.0001
12,16,0.019346170127391815,0.0001
12,17,0.007904105819761753,0.0001
12,18,0.012429802678525448,0.0001
12,19,0.007597922347486019,0.0001
12,20,0.006400010548532009,0.0001
12,21,0.014106552116572857,0.0001
12,22,0.0062432666309177876,0.0001
12,23,0.016609296202659607,0.0001
12,24,0.018430566415190697,0.0001
12,25,0.012675657868385315,0.0001
12,26,0.01363598182797432,0.0001
12,27,0.007408314384520054,0.0001
12,28,0.007736991625279188,0.0001
12,29,0.010777590796351433,0.0001
12,30,0.006474966183304787,0.0001
12,31,0.013811026699841022,0.0001
12,32,0.017209196463227272,0.0001
12,33,0.016495749354362488,0.0001
12,34,0.008650020696222782,0.0001
12,35,0.021684637293219566,0.0001
12,36,0.00896015390753746,0.0001
12,37,0.015460449270904064,0.0001
12,38,0.008310099132359028,0.0001
12,39,0.009113720618188381,0.0001
12,40,0.0069009955041110516,0.0001
12,41,0.01616762951016426,0.0001
12,42,0.017961865290999413,0.0001
12,43,0.016967056319117546,0.0001
12,44,0.008618868887424469,0.0001
12,45,0.011989481747150421,0.0001
12,46,0.01004090253263712,0.0001
12,47,0.007668715436011553,0.0001
12,48,0.013408169150352478,0.0001
12,49,0.008595672436058521,0.0001
12,50,0.006837100721895695,0.0001
12,51,0.0059424154460430145,0.0001
12,52,0.007298601325601339,0.0001
12,53,0.016643889248371124,0.0001
12,54,0.011723308824002743,0.0001
12,55,0.009822007268667221,0.0001
12,56,0.006544030737131834,0.0001
12,57,0.008911066688597202,0.0001
12,58,0.014790590852499008,0.0001
12,59,0.021405715495347977,0.0001
12,60,0.013419165275990963,0.0001
12,61,0.010639085434377193,0.0001
12,62,0.007133764680474997,0.0001
12,63,0.010725616477429867,0.0001
12,64,0.00852502416819334,0.0001
12,65,0.0068939002230763435,0.0001
12,66,0.011211090721189976,0.0001
12,67,0.006278174463659525,0.0001
12,68,0.008335047401487827,0.0001
12,69,0.019388599321246147,0.0001
12,70,0.014179475605487823,0.0001
12,71,0.02598876878619194,0.0001
12,72,0.011654617264866829,0.0001
12,73,0.009504852816462517,0.0001
12,74,0.007354258559644222,0.0001
12,75,0.009989247657358646,0.0001
12,76,0.01785227283835411,0.0001
12,77,0.03540167585015297,0.0001
12,78,0.006900607142597437,0.0001
12,79,0.007989156991243362,0.0001
12,80,0.009529905393719673,0.0001
12,81,0.011721174232661724,0.0001
12,82,0.010008765384554863,0.0001
12,83,0.005918340757489204,0.0001
12,84,0.014169512316584587,0.0001
12,85,0.007943280041217804,0.0001
12,86,0.012245647609233856,0.0001
12,87,0.007623071316629648,0.0001
12,88,0.020294131711125374,0.0001
12,89,0.018650883808732033,0.0001
12,90,0.01652981899678707,0.0001
12,91,0.005302870646119118,0.0001
12,92,0.013165806420147419,0.0001
12,93,0.0065601239912211895,0.0001
12,94,0.011862979270517826,0.0001
12,95,0.014477144926786423,0.0001
12,96,0.008348314091563225,0.0001
12,97,0.010041395202279091,0.0001
12,98,0.00936258677393198,0.0001
13,0,0.008513165637850761,0.0001
13,1,0.013755875639617443,0.0001
13,2,0.009336481802165508,0.0001
13,3,0.013088460080325603,0.0001
13,4,0.020457489416003227,0.0001
13,5,0.007653696928173304,0.0001
13,6,0.008868842385709286,0.0001
13,7,0.007214520126581192,0.0001
13,8,0.010232901200652122,0.0001
13,9,0.010795865207910538,0.0001
13,10,0.0082611795514822,0.0001
13,11,0.01346725132316351,0.0001
13,12,0.013446468859910965,0.0001
13,13,0.015168491750955582,0.0001
13,14,0.007374247536063194,0.0001
13,15,0.006676672957837582,0.0001
13,16,0.016306111589074135,0.0001
13,17,0.011427666060626507,0.0001
13,18,0.010589403100311756,0.0001
13,19,0.015795737504959106,0.0001
13,20,0.011552689597010612,0.0001
13,21,0.020869290456175804,0.0001
13,22,0.0070410664193332195,0.0001
13,23,0.01621457189321518,0.0001
13,24,0.012778345495462418,0.0001
13,25,0.017489785328507423,0.0001
13,26,0.010336357168853283,0.0001
13,27,0.009803893975913525,0.0001
13,28,0.010522780008614063,0.0001
13,29,0.008554582484066486,0.0001
13,30,0.006002440117299557,0.0001
13,31,0.008613533340394497,0.0001
13,32,0.008337954059243202,0.0001
13,33,0.018919438123703003,0.0001
13,34,0.019753804430365562,0.0001
13,35,0.0088900625705719,0.0001
13,36,0.00592997670173645,0.0001
13,37,0.00820930115878582,0.0001
13,38,0.011774009093642235,0.0001
13,39,0.013742662966251373,0.0001
13,40,0.018808357417583466,0.0001
13,41,0.006948873866349459,0.0001
13,42,0.013709786348044872,0.0001
13,43,0.010598094202578068,0.0001
13,44,0.01030926313251257,0.0001
13,45,0.008209843188524246,0.0001
13,46,0.007202441338449717,0.0001
13,47,0.008445643819868565,0.0001
13,48,0.010696194134652615,0.0001
13,49,0.006770043633878231,0.0001
13,50,0.007114411797374487,0.0001
13,51,0.03442447632551193,0.0001
13,52,0.015762118622660637,0.0001
13,53,0.030443307012319565,0.0001
13,54,0.008233385160565376,0.0001
13,55,0.01652202196419239,0.0001
13,56,0.01883518323302269,0.0001
13,57,0.0062791104428470135,0.0001
13,58,0.007544001564383507,0.0001
13,59,0.00684478459879756,0.0001
13,60,0.026043126359581947,0.0001
13,61,0.011631748639047146,0.0001
13,62,0.009127398021519184,0.0001
13,63,0.007728298660367727,0.0001
13,64,0.011633687652647495,0.0001
13,65,0.006285541225224733,0.0001
13,66,0.010393950156867504,0.0001
13,67,0.017187820747494698,0.0001
13,68,0.0068171340972185135,0.0001
13,69,0.009475769475102425,0.0001
13,70,0.013735953718423843,0.0001
13,71,0.015759021043777466,0.0001
13,72,0.011572537012398243,0.0001
13,73,0.0075888303108513355,0.0001
13,74,0.011677413247525692,0.0001
13,75,0.015463770367205143,0.0001
13,76,0.016200369223952293,0.0001
13,77,0.013214167207479477,0.0001
13,78,0.008210735395550728,0.0001
